date,close
1936-09-30,14.375
1936-10-31,18.5
1936-11-30,19.25
1936-12-31,18.25
1937-01-30,19.25
1937-02-27,19.75
1937-03-31,19.0625
1937-04-30,19.25
1937-05-28,18.125
1937-06-30,18.5
1937-07-31,16.25
1937-08-31,16.375
1937-09-30,16.25
1937-10-31,10.5
1937-11-30,10.0
1937-12-31,8.1875
1938-01-31,9.75
1938-02-28,9.25
1938-03-31,8.25
1938-04-30,8.75
1938-05-31,9.0
1938-06-30,9.3125
1938-07-30,9.875
1938-08-31,9.5
1938-09-30,7.5
1938-10-31,10.0
1938-11-30,10.0
1938-12-31,8.5625
1939-01-31,9.25
1939-02-28,9.0
1939-03-31,8.8125
1939-04-29,7.375
1939-05-31,7.5
1939-06-30,7.625
1939-07-31,8.5
1939-08-31,7.5
1939-09-30,9.5
1939-10-31,9.25
1939-11-30,8.6875
1939-12-30,8.5
1940-01-31,8.5
1940-02-29,8.5
1940-03-30,8.5
1940-04-30,9.125
1940-05-31,7.375
1940-06-29,6.40625
1940-07-31,7.125
1940-08-31,7.0
1940-09-30,7.5
1940-10-31,8.25
1940-11-30,7.625
1940-12-31,7.125
1941-01-31,7.25
1941-02-28,7.125
1941-03-31,7.75
1941-04-30,7.25
1941-05-31,7.125
1941-06-30,7.25
1941-07-31,7.5
1941-08-30,7.625
1941-09-30,8.0
1941-10-31,7.75
1941-11-29,7.0
1941-12-31,6.25
1942-01-31,6.75
1942-02-28,6.3125
1942-03-31,6.75
1942-04-30,6.375
1942-05-29,6.25
1942-06-30,6.25
1942-07-31,6.25
1942-08-31,6.5
1942-09-30,6.75
1942-10-31,7.0
1942-11-30,7.25
1942-12-31,7.0625
1943-01-30,7.25
1943-02-27,9.0625
1943-03-31,9.0
1943-04-30,9.5
1943-05-29,10.25
1943-06-30,10.0
1943-07-31,9.375
1943-08-31,9.4375
1943-09-30,8.5
1943-10-30,9.75
1943-11-30,9.0
1943-12-31,9.5
1944-01-31,10.0
1944-02-29,10.0
1944-03-31,10.5
1944-04-29,10.5
1944-05-31,11.0
1944-06-30,11.5
1944-07-31,12.0
1944-08-31,12.5
1944-09-30,11.875
1944-10-31,12.125
1944-11-30,12.125
1944-12-30,12.625
1945-01-31,12.75
1945-02-28,13.25
1945-03-31,13.0
1945-04-30,15.0
1945-05-31,15.125
1945-06-30,16.0
1945-07-31,15.25
1945-08-31,15.75
1945-09-29,16.5625
1945-10-31,16.5
1945-11-30,16.75
1945-12-31,16.4375
1946-01-31,17.75
1946-02-28,17.0
1946-03-30,18.0625
1946-04-30,19.375
1946-05-31,21.5
1946-06-28,20.0
1946-07-31,19.0
1946-08-29,18.5
1946-09-30,16.5
1946-10-31,14.75
1946-11-29,13.75
1946-12-31,15.25
1947-01-31,15.25
1947-02-28,15.5
1947-03-31,15.25
1947-04-30,14.125
1947-05-29,13.4375
1947-06-30,13.5
1947-07-31,14.25
1947-08-29,14.5
1947-09-30,14.5
1947-10-31,15.0
1947-11-29,16.0
1947-12-31,15.0
1948-01-31,14.75
1948-02-28,14.5
1948-03-31,15.25
1948-04-30,15.75
1948-05-28,18.25
1948-06-30,16.75
1948-07-30,15.75
1948-08-31,16.0
1948-09-30,15.5625
1948-10-30,16.5
1948-11-30,15.75
1948-12-31,15.0
1949-01-31,15.75
1949-02-28,15.25
1949-03-31,15.5
1949-04-30,15.0
1949-05-31,14.25
1949-06-30,12.25
1949-07-29,13.0
1949-08-31,15.0
1949-09-30,14.25
1949-10-31,14.75
1949-11-30,15.0
1949-12-31,14.75
1950-01-31,15.5
1950-02-28,15.625
1950-03-31,16.25
1950-04-29,16.875
1950-05-31,16.75
1950-06-30,15.75
1950-07-31,16.25
1950-08-31,19.0
1950-09-29,18.5
1950-10-31,17.0
1950-11-30,18.25
1950-12-30,18.5
1951-01-31,20.25
1951-02-28,20.125
1951-03-31,18.75
1951-04-30,21.0
1951-05-31,20.25
1951-06-29,19.125
1951-07-31,20.0
1951-08-31,22.0
1951-09-28,21.0
1951-10-31,20.5
1951-11-30,20.125
1951-12-31,20.875
1952-01-31,20.625
1952-02-29,20.0
1952-03-31,19.5
1952-04-30,19.0
1952-05-29,19.25
1952-06-30,19.375
1952-07-31,20.375
1952-08-29,21.0
1952-09-30,22.0
1952-10-31,20.625
1952-11-28,22.5
1952-12-31,21.5
1953-01-30,24.375
1953-02-27,25.125
1953-03-31,26.25
1953-04-30,25.5
1953-05-29,26.0
1953-06-30,26.625
1953-07-31,29.5
1953-08-31,25.75
1953-09-30,26.0
1953-10-30,28.75
1953-11-30,29.75
1953-12-31,33.0
1954-01-29,34.0
