date,close
1976-09-15,1.78125
1976-09-30,1.578125
1976-10-01,1.5625
1976-10-29,1.359375
1976-11-01,1.359375
1976-11-30,1.625
1976-12-01,1.65625
1976-12-31,1.734375
1977-01-03,1.71875
1977-01-31,1.78125
1977-02-01,1.765625
1977-02-28,1.640625
1977-03-01,1.640625
1977-03-31,1.6875
1977-04-01,1.71875
1977-04-29,1.46875
1977-05-02,1.46875
1977-05-31,1.6875
1977-06-01,1.59375
1977-06-30,1.484375
1977-07-01,1.5
1977-07-29,1.59375
1977-08-01,1.59375
1977-08-31,1.59375
1977-09-01,1.59375
1977-09-30,1.4375
1977-10-03,1.484375
1977-10-31,1.609375
1977-11-01,1.609375
1977-11-30,1.984375
1977-12-01,2.0625
1977-12-30,2.125
1978-01-03,2.0
1978-01-31,2.1875
1978-02-01,2.28125
1978-02-28,2.09375
1978-03-01,2.140625
1978-03-31,2.828125
1978-04-03,2.8125
1978-04-28,3.09375
1978-05-01,3.21875
1978-05-31,4.78125
1978-06-01,4.65625
1978-06-30,7.25
1978-07-03,7.25
1978-07-31,10.25
1978-08-01,9.6875
1978-08-31,12.28125
1978-09-01,11.6875
1978-09-29,9.65625
1978-10-02,9.75
1978-10-31,7.5
1978-11-01,8.90625
1978-11-30,9.0625
1978-12-01,9.3125
1978-12-29,10.34375
1979-01-02,10.5
1979-01-31,14.28125
1979-02-01,14.59375
1979-02-28,14.4375
1979-03-01,14.125
1979-03-30,19.0
1979-04-02,18.9375
1979-04-30,17.5
1979-05-01,17.25
1979-05-31,16.625
1979-06-01,16.375
1979-06-29,16.5
1979-07-02,15.4375
1979-07-31,14.9375
1979-08-01,15.5
1979-08-31,16.0625
1979-09-04,15.5625
1979-09-28,17.3125
1979-10-01,16.75
1979-10-31,16.3125
1979-11-01,17.0
1979-11-30,19.4375
1979-12-03,19.625
1979-12-31,21.1875
1980-01-02,20.1875
1980-01-31,23.5625
1980-02-01,23.5
1980-02-29,23.375
1980-03-03,23.125
1980-03-31,19.1875
1980-04-01,19.375
1980-04-30,19.5625
1980-05-01,19.5625
1980-05-30,20.875
1980-06-02,21.0
1980-06-30,22.25
1980-07-01,22.5625
1980-07-31,35.125
1980-08-01,35.3125
1980-08-29,36.25
1980-09-02,36.75
1980-09-30,39.375
1980-10-01,38.75
1980-10-31,41.5
1980-11-03,41.875
1980-11-28,44.875
1980-12-01,43.75
1980-12-31,46.75
1981-01-02,46.375
1981-01-30,43.75
1981-02-02,41.375
1981-02-27,38.875
1981-03-02,40.875
1981-03-31,40.125
1981-04-01,38.0
1981-04-30,43.5
1981-05-01,44.5
1981-05-29,47.625
1981-06-01,47.5
1981-06-30,36.0
1981-07-01,34.75
1981-07-31,33.25
1981-08-03,32.0
1981-08-31,29.625
1981-09-01,29.75
1981-09-30,30.25
1981-10-01,31.375
1981-10-30,34.875
1981-11-02,35.625
1981-11-30,32.375
1981-12-01,31.875
1981-12-31,32.0
1982-01-04,32.5
1982-01-29,34.25
1982-02-01,33.75
1982-02-26,34.875
1982-03-01,35.375
1982-03-31,28.75
1982-04-01,30.25
1982-04-30,30.625
1982-05-03,30.875
1982-05-28,28.25
1982-06-01,28.0
1982-06-30,23.125
1982-07-01,21.125
1982-07-30,24.75
1982-08-02,25.0
1982-08-31,31.25
1982-09-01,31.875
1982-09-30,31.75
1982-10-01,32.625
1982-10-29,44.25
1982-11-01,43.625
1982-11-30,45.25
1982-12-01,48.25
1982-12-31,50.75
1983-01-03,48.75
1983-01-31,43.375
1983-02-01,42.625
1983-02-28,49.75
1983-03-01,50.25
1983-03-31,44.25
1983-04-04,44.0
1983-04-29,55.375
1983-05-02,53.875
1983-05-31,59.5
1983-06-01,59.0
1983-06-30,71.75
1983-07-01,71.375
1983-07-29,65.0
1983-08-01,65.375
1983-08-31,58.875
1983-09-01,60.75
1983-09-30,63.0
1983-10-03,64.5
1983-10-31,53.5
1983-11-01,54.375
1983-11-30,58.5
1983-12-01,58.0
1983-12-30,50.375
1984-01-03,50.0
1984-01-31,42.875
1984-02-01,42.25
1984-02-29,39.0
1984-03-01,39.25
1984-03-30,34.375
1984-04-02,35.625
1984-04-30,35.375
1984-05-01,35.25
1984-05-31,33.25
1984-06-01,34.25
1984-06-29,39.75
1984-07-02,39.375
1984-07-31,39.375
1984-08-01,41.875
1984-08-31,46.5
1984-09-04,45.375
1984-09-28,64.625
1984-10-01,64.625
1984-10-31,69.0
1984-11-01,69.5
1984-11-21,69.375
