date,close
1926-05-28,107.0
1926-06-30,116.0
1926-07-31,116.0
1926-08-31,122.0
1926-09-30,121.0
1926-10-30,119.0
1926-11-30,121.0
1926-12-31,124.0
1927-01-31,128.0
1927-02-28,136.0
1927-03-31,148.0
1927-04-30,133.75
1927-05-31,142.0
1927-06-30,144.5
1927-07-30,144.75
1927-08-31,162.0
1927-09-30,170.0
1927-10-31,205.0
1927-11-30,220.0
1927-12-31,246.0
1928-01-31,225.5
1928-02-29,221.0
1928-03-31,223.0
1928-04-30,215.5
1928-05-31,220.0
1928-06-30,215.25
1928-07-31,199.0
1928-08-31,200.0
1928-09-29,220.0
1928-10-31,203.0
1928-11-30,203.0
1928-12-31,205.0
1929-01-31,115.0
1929-02-28,113.0
1929-03-28,112.0
1929-04-30,112.0
1929-05-31,108.0
1929-06-29,110.0
1929-07-31,114.0
1929-08-30,110.0
1929-09-30,112.0
1929-10-31,110.5
1929-11-27,100.0
1929-12-31,109.0
1930-01-31,112.0
1930-03-31,115.0
1930-04-30,115.0
1930-05-29,115.625
1930-06-30,115.625
