date,close
1934-05-31,101.8125
1934-06-30,101.65625
1934-07-31,101.84375
1934-08-31,100.0
1934-09-30,98.75
1934-10-31,100.875
1934-11-30,100.96875
1934-12-31,101.5
1935-01-31,102.14
1935-02-28,103.18
1935-03-31,103.9
1935-04-30,103.29
1935-05-31,103.13
1935-06-30,103.26
1935-07-31,104.2
1935-08-31,102.1
1935-09-30,102.2
1935-10-31,102.18
1935-11-30,102.14
1935-12-31,102.19
1936-01-31,102.27
1936-02-28,103.25
1936-03-31,104.6
1936-04-30,104.6
1936-05-31,104.9
1936-06-30,104.3
1936-07-31,104.4
1936-08-31,104.29
1936-09-30,104.23
1936-10-31,104.18
1936-11-30,105.21
1936-12-31,105.3
1937-01-31,105.31
1937-02-28,105.23
1937-03-31,102.9
1937-04-30,102.4
1937-05-31,103.2
1937-06-30,103.0
1937-07-31,103.28
1937-08-31,102.12
1937-09-30,102.26
1937-10-31,103.0
1937-11-30,103.8
1937-12-31,103.23
1938-01-31,103.3
1938-02-28,104.22
1938-03-31,104.14
1938-04-30,105.14
1938-05-31,106.12
1938-06-30,106.28
1938-07-31,106.31
1938-08-31,107.6
1938-09-30,106.17
1938-10-31,107.8
1938-11-30,106.28
1938-12-31,107.7
1939-01-31,107.18
1939-02-28,107.28
1939-03-31,109.0
1939-04-30,109.2
1939-05-31,110.0
1939-06-30,109.21
1939-07-31,109.2
1939-08-31,107.2
1939-09-30,103.8
1939-10-31,106.0
1939-11-30,108.3
1939-12-31,108.12
1940-01-31,108.1
1940-02-28,108.1
1940-03-31,108.2
1940-04-30,108.11
1940-05-31,105.3
1940-06-30,107.1
1940-07-31,107.22
1940-08-31,107.15
1940-09-30,108.0
1940-10-31,108.6
1940-11-30,108.18
1940-12-31,108.23
1943-11-30,100.25
