date,close
1929-01-31,57.0
1929-02-28,57.0
1929-03-28,57.0
1929-04-30,57.0
1929-05-31,57.0
1929-06-29,57.0
1929-07-31,57.0
1929-08-30,57.0
1929-09-30,57.0
1929-10-31,50.0
1929-11-27,50.0
1929-12-31,52.0
1930-01-31,61.0
1930-02-28,60.0
1930-03-31,65.125
1930-04-30,62.0
1930-05-29,66.5
1930-06-30,59.5
1930-07-31,59.5
1930-08-29,60.25
1930-09-30,62.25
1930-10-31,57.0
1930-11-29,57.0
1930-12-31,53.0
1931-01-31,55.0
1931-02-28,54.0
1931-03-31,56.25
1931-04-30,55.75
1931-05-29,55.125
1931-06-30,58.625
1931-07-31,63.375
1931-08-31,61.375
1931-09-30,57.0
1931-10-31,51.75
1931-11-30,55.0625
1931-12-31,49.5625
1932-01-30,49.375
1932-02-29,53.5
1932-03-31,55.25
1932-04-30,51.875
1932-05-31,43.5625
1932-06-30,29.1875
1932-07-30,32.1875
1932-08-31,43.0
1932-09-30,44.125
1932-10-31,45.0
1932-11-30,43.5
1932-12-31,39.25
1933-01-31,42.5625
1933-02-28,40.0
1933-03-31,40.0
1933-04-29,37.875
1933-05-31,47.25
1933-06-30,54.5
1933-07-31,58.0625
1933-08-31,56.0625
1933-09-30,53.5
1933-10-31,48.1875
1933-11-29,45.0
1933-12-30,39.25
1934-01-31,42.0
1934-02-28,45.5
1934-03-31,45.25
1934-04-30,50.875
1934-05-31,50.5
1934-06-30,48.75
1934-07-31,42.5
1934-08-31,46.8125
1934-09-29,44.875
1934-10-31,42.125
1934-11-30,36.0
1934-12-31,33.9375
1935-01-31,28.0
1935-02-28,21.25
1935-03-30,17.75
1935-04-30,15.0625
1935-05-31,17.5
1935-06-29,21.25
1935-07-31,20.75
1935-08-31,23.5
1935-09-30,23.0
1935-10-31,23.75
1935-11-30,28.0
1935-12-31,35.25
1936-01-31,36.25
1936-02-29,43.0
1936-03-31,47.125
1936-04-30,41.0
1936-05-29,38.25
1936-06-30,40.8125
1936-07-31,38.25
1936-08-31,38.9375
1936-09-30,40.75
1936-10-31,39.375
1936-11-30,38.0
1936-12-31,36.375
1937-01-30,36.375
1937-02-27,35.125
1937-03-31,32.125
1937-04-30,25.875
1937-05-28,20.5625
1937-06-30,16.3125
1937-07-31,18.25
1937-08-31,16.5625
1937-09-30,10.5
1937-10-31,9.4375
1937-11-30,10.625
1937-12-31,6.875
1938-01-31,8.25
1938-02-28,7.6875
1938-03-31,5.6875
1938-04-30,5.0
1938-05-31,6.625
1938-06-30,7.0
1938-07-30,8.8125
1938-08-31,8.6875
1938-09-30,6.5
1938-10-31,8.4375
1938-11-30,10.5
1938-12-31,9.625
1939-01-31,9.125
1939-02-28,9.3125
1939-03-31,7.75
1939-04-29,8.0
1939-05-31,9.375
1939-06-30,9.375
1939-07-31,11.1875
1939-08-31,11.3125
1939-09-30,11.0
1939-10-31,11.5
1939-11-30,12.4375
1939-12-30,13.125
1940-01-31,14.125
1940-02-29,34.625
1940-03-30,64.875
