date,close
1983-11-14,100.5
1983-11-30,102.0
1983-12-01,102.0
1983-12-30,104.75
1984-01-03,104.75
1984-01-31,105.0
1984-02-01,105.375
1984-02-29,105.875
1984-03-01,105.75
1984-03-30,108.75
1984-04-02,109.0
1984-04-30,107.0
1984-05-01,107.0
1984-05-31,97.25
1984-06-01,98.0
1984-06-29,99.0
1984-07-02,96.5
1984-07-31,96.0
1984-08-01,96.25
1984-08-31,97.0
1984-09-04,97.0
1984-09-28,101.375
1984-10-01,101.375
1984-10-31,99.0
1984-11-01,99.0
1984-11-30,102.625
1984-12-03,102.625
1984-12-31,103.0
1985-01-02,103.0
1985-01-31,103.0
1985-02-01,103.0
1985-02-28,106.0
1985-03-01,106.0
1985-03-29,107.25
1985-04-01,107.25
1985-04-30,106.75
1985-05-01,106.75
1985-05-31,107.25
1985-06-03,107.25
1985-06-28,109.5
1985-07-01,109.0
1985-07-31,109.0
1985-08-01,109.0
1985-08-30,110.5
1985-09-03,110.5
1985-09-30,109.375
1985-10-01,109.375
1985-10-31,110.375
1985-11-01,110.375
1985-11-29,110.75
1985-12-02,110.75
1985-12-31,110.375
1986-01-02,110.375
1986-01-31,109.0
1986-02-03,107.75
1986-02-28,108.875
1986-03-03,108.875
1986-03-31,107.0
1986-04-01,107.0
1986-04-30,108.5
1986-05-01,108.5
1986-05-30,106.5
1986-06-02,106.5
1986-06-30,105.625
1986-07-01,105.625
1986-07-31,104.25
1986-08-01,104.0
1986-08-29,105.25
1986-09-02,105.25
1986-09-30,108.0
1986-10-01,108.0
1986-10-31,106.5
1986-11-03,106.5
1986-11-28,106.0
1986-12-01,106.125
1986-12-31,105.375
1987-01-02,105.625
1987-01-30,105.125
1987-02-02,105.125
1987-02-27,105.875
1987-03-02,105.875
1987-03-31,106.0
1987-04-01,106.0
1987-04-30,105.0
1987-05-01,105.0
1987-05-29,105.25
1987-06-01,105.25
1987-06-30,106.125
1987-07-01,106.125
1987-07-31,105.75
1987-08-03,105.75
1987-08-31,105.75
1987-09-01,105.75
1987-09-30,107.25
1987-10-01,107.25
1987-10-30,104.0
1987-11-02,104.0
1987-11-30,103.5
1987-12-01,103.5
1987-12-31,104.5
1988-01-04,104.5
1988-01-29,103.75
1988-02-01,103.75
1988-02-29,102.875
1988-03-01,103.5
1988-03-31,104.875
1988-04-04,104.875
1988-04-29,103.25
1988-05-02,103.25
1988-05-31,104.375
1988-06-01,104.375
1988-06-30,102.0
1988-07-01,102.0
1988-07-29,99.5
1988-08-01,99.5
1988-08-31,99.5
1988-09-01,99.5
1988-09-30,98.125
1988-10-03,98.125
1988-10-31,95.0
1988-11-01,95.0
1988-11-30,91.375
1988-12-01,91.375
1988-12-30,90.5
1989-01-03,90.5
1989-01-31,90.0
1989-02-01,90.0
1989-02-28,90.5
1989-03-01,90.25
1989-03-31,90.5
1989-04-03,91.0
1989-04-28,90.0
1989-05-01,90.0
1989-05-31,87.0
1989-06-01,85.0
1989-06-30,84.625
1989-07-03,86.0
1989-07-31,86.0
1989-08-01,86.0
1989-08-31,86.625
1989-09-01,86.625
1989-09-29,88.125
1989-10-02,88.125
1989-10-31,85.25
1989-11-01,86.5
1989-11-30,84.75
1989-12-01,85.5
1989-12-29,83.25
1990-01-02,83.25
1990-01-31,81.375
1990-02-01,81.375
1990-02-28,82.25
1990-03-01,82.25
1990-03-30,81.75
1990-04-02,81.75
1990-04-30,79.0
1990-05-01,79.25
1990-05-31,80.1875
1990-06-01,80.1875
1990-06-29,81.1875
1990-07-02,81.1875
1990-07-31,80.0
1990-08-01,80.0
1990-08-31,78.25
1990-09-04,78.25
1990-09-28,75.125
1990-10-01,75.125
1990-10-31,72.5
1990-11-01,72.5
1990-11-30,73.75
1990-12-03,73.75
1990-12-31,73.0
1991-01-02,74.0
1991-01-31,72.5
1991-02-01,74.0
1991-02-28,76.5
1991-03-01,77.0
1991-03-28,79.0
1991-04-01,80.0
1991-04-30,83.75
1991-05-01,84.5
1991-05-31,85.5
1991-06-03,85.625
1991-06-28,86.5
1991-07-01,86.5
1991-07-31,85.0
1991-08-01,86.0
1991-08-30,86.625
1991-09-03,86.625
1991-09-30,87.4375
1991-10-01,88.125
1991-10-31,87.25
1991-11-01,88.0
1991-11-29,90.0
1991-12-02,89.5
1991-12-31,93.0
1992-01-02,93.0
1992-01-31,93.25
1992-02-03,93.5
1992-02-28,96.75
1992-03-02,96.75
1992-03-31,97.25
1992-04-01,97.25
1992-04-30,96.5
1992-05-01,96.75
1992-05-29,99.0
1992-06-01,99.0
1992-06-30,99.0
1992-07-01,99.0
1992-07-31,100.5
1992-08-03,99.5
1992-08-31,102.0
1992-09-01,102.0
1992-09-30,101.625
1992-10-01,101.625
1992-10-30,99.5
1992-11-02,98.75
1992-11-30,98.5
1992-12-01,98.5
1992-12-31,98.875
1993-01-04,98.375
1993-01-29,100.1875
1993-02-01,100.1875
1993-02-26,103.5
1993-03-01,102.625
1993-03-31,102.625
1993-04-01,102.625
1993-04-30,101.375
1993-05-03,101.375
1993-05-28,102.5
1993-06-01,101.875
1993-06-30,103.0
1993-07-01,102.625
1993-07-30,101.875
1993-08-02,101.4375
1993-08-31,101.4375
1993-09-01,101.4375
1993-09-30,100.25
1993-10-01,101.5
1993-10-29,100.9375
1993-11-01,100.9375
1993-11-30,101.25
1993-12-01,100.5
1993-12-31,100.0
1994-01-03,98.6875
1994-01-31,100.875
1994-02-01,100.875
1994-02-28,101.5
1994-03-01,101.125
1994-03-11,100.875
