date,close
1961-01-31,58.0625
1961-02-28,56.5
1961-03-30,55.75
1961-04-28,53.625
1961-05-31,52.875
1961-06-30,51.0
1961-07-31,44.75
1961-08-31,42.25
1961-09-29,41.625
1961-10-31,41.5625
1961-11-30,39.25
1961-12-29,35.4375
1962-01-02,37.5
1962-01-31,44.75
1962-02-01,44.5
1962-02-28,45.0
1962-03-01,43.0
1962-03-30,39.5
1962-04-02,39.25
1962-04-30,38.0
1962-05-01,40.25
1962-05-31,37.125
1962-06-01,37.0
1962-06-29,31.875
1962-07-02,31.5
1962-07-31,34.125
1962-08-01,34.25
1962-08-31,32.75
1962-09-04,32.625
1962-09-28,30.5
1962-10-01,30.125
1962-10-31,29.875
1962-11-01,30.75
1962-11-30,41.125
1962-12-03,41.0
1962-12-28,42.0
1963-01-31,50.4375
1963-02-28,52.125
