date,close
1969-09-30,98.5
1969-10-17,105.0
1969-10-31,111.5
1969-11-03,111.0
1969-11-28,107.0
1969-12-01,107.0
1969-12-31,105.75
1970-01-02,106.0
1970-01-30,100.0
1970-02-02,100.0
1970-02-27,103.0
1970-03-02,103.5
1970-03-31,112.5
1970-04-01,111.625
1970-04-30,107.5
1970-05-01,107.375
1970-05-29,104.5
1970-06-01,104.5
1970-06-30,106.5
1970-07-01,105.25
1970-07-31,108.25
1970-08-03,108.0
1970-08-31,111.375
1970-09-01,111.0
1970-09-30,118.5
1970-10-01,118.75
1970-10-30,115.25
1970-11-02,113.5
1970-11-30,114.5
1970-12-01,114.25
1970-12-31,118.25
1971-01-04,118.75
1971-01-29,118.0
1971-02-01,119.5
1971-02-26,126.0
1971-03-01,125.75
1971-03-31,122.875
1971-04-01,122.0
1971-04-30,122.75
1971-05-03,122.0
1971-05-28,116.25
1971-06-01,118.0
1971-06-30,117.25
1971-07-01,119.25
1971-07-30,114.0
1971-08-02,114.5
1971-08-31,114.625
1971-09-01,114.625
1971-09-30,113.0
1971-10-01,113.0
1971-10-29,114.0
1971-11-01,113.625
1971-11-30,109.25
1971-12-01,109.875
1971-12-31,112.5
1972-01-03,110.5
1972-01-31,107.0
1972-02-01,105.75
1972-02-29,112.5
1972-03-01,112.5
1972-03-30,114.0
1972-04-03,113.0
1972-04-28,113.0
1972-05-01,112.875
1972-05-31,110.25
1972-06-01,110.0
1972-06-30,108.75
1972-07-03,108.75
1972-07-31,109.5
1972-08-01,109.75
1972-08-31,106.125
1972-09-01,105.875
1972-09-29,105.875
