date,close
1883-03-31,80.0
1883-04-28,80.0
1883-05-26,81.0
1883-06-30,80.0
1883-07-28,80.0
1883-08-25,79.5
1883-09-29,79.0
1883-10-27,81.25
1883-11-24,82.3125
1883-12-29,82.75
1884-01-26,83.0
1884-02-23,83.125
1884-03-29,84.625
1884-04-26,85.0625
1884-05-31,84.0
1884-06-28,84.0
1884-08-30,80.0
1884-09-27,84.25
1884-10-25,84.0
1884-11-29,83.0
1885-01-31,85.0
1885-03-28,85.0
1885-04-28,88.0
1885-05-30,85.0
1885-06-27,89.0
1885-08-29,89.0
1885-10-31,90.0
1885-11-28,91.0
1885-12-26,91.0
1886-01-30,95.0
1886-02-27,98.0
1886-03-27,99.9375
1886-04-24,99.0
1886-05-29,99.0
1886-06-26,99.25
1886-07-31,98.5
1886-08-28,97.0625
1886-09-25,95.5625
1886-10-30,96.25
1886-11-27,95.0
1886-12-25,94.8125
1887-01-29,96.0
1887-02-26,96.0
1887-03-26,93.0
1887-04-30,93.0
1887-06-25,98.5
1887-07-30,97.0
1887-08-27,92.0
1887-09-24,95.0
1887-10-29,94.0
1887-11-26,96.5
1888-01-28,94.5
1888-02-25,96.125
1888-03-31,95.75
1888-04-28,96.5
1888-05-26,97.0
1888-06-30,97.0
1888-07-28,97.75
1888-08-25,97.0
1888-09-29,97.5
1888-10-27,97.0
1888-11-24,95.0
1888-12-29,95.0
1889-01-26,95.5
1889-02-23,96.0
1889-03-30,96.5
1889-04-27,98.0
1889-05-25,98.5
1889-06-29,98.0
1889-07-27,97.0
1889-08-31,98.0
1889-09-28,98.0
1889-10-26,100.0
1889-11-30,100.0
1889-12-28,99.0
1890-01-25,99.5
1890-02-22,98.0
1890-03-29,99.0
1890-04-26,97.0
1890-05-31,99.0
1890-06-28,96.0
1890-07-26,98.0
1890-08-30,95.0
1890-09-27,95.0
1890-10-25,95.0
1890-11-29,80.0
1890-12-27,88.0
1891-01-31,90.0
1891-02-28,90.0
1891-03-28,93.5
1891-04-25,93.5
1891-05-30,90.0
1891-07-25,89.0
1891-08-29,92.5
1891-09-26,90.0
1891-10-31,90.0
1891-11-28,90.0
1892-01-30,95.0
1892-02-27,90.0
1892-03-26,92.0
1892-04-30,92.0
1892-05-28,92.0
1892-06-25,90.0
1892-07-30,90.0
1892-08-27,92.5
1892-09-24,88.0
1892-10-29,90.0
1892-11-26,90.0
1893-04-29,94.0
1893-07-29,93.0
1893-08-26,93.0
1893-09-30,93.0
1893-10-28,93.0
1893-11-25,88.0
1894-01-27,86.0
1894-02-24,85.0
1894-03-31,90.0
1894-05-26,92.0
1894-09-29,90.0
1920-01-31,52.0
1920-02-28,52.0
1920-03-31,52.0
1920-04-30,52.875
1920-05-29,50.0
1920-06-30,50.0
1920-07-31,49.0
1920-08-31,54.0
1920-09-30,54.0
1920-10-30,54.0
1920-11-30,54.0
1920-12-31,54.0
1921-01-31,58.0625
1921-02-28,58.0
1921-03-31,58.0
1921-04-30,58.0
1921-05-31,59.5
1921-06-30,60.0
1921-07-30,60.0
1921-08-31,60.0
1921-09-30,60.0
1921-10-31,63.0
1921-11-30,63.0
1921-12-31,63.0
1922-01-31,71.0
1922-02-28,71.0
1922-03-31,71.0
1922-04-29,71.0
1922-05-31,71.0
1922-06-30,71.0
1922-07-30,71.0
1922-08-31,75.0
1922-09-30,76.0
1922-10-31,77.0
1922-11-30,74.25
1922-12-31,74.5
1923-01-31,73.5
1923-02-28,73.5
1923-03-31,72.5
1923-04-30,72.5
1923-05-31,70.0
1923-06-30,70.0
1923-07-31,73.5
1923-08-31,73.0
1923-09-29,70.75
1923-10-31,70.5
1923-11-30,73.0
1923-12-31,72.0
1924-01-31,72.0
1924-02-29,72.0
1924-03-31,71.75
1924-04-30,72.0
1924-05-29,72.0
1924-06-30,71.5
1924-07-31,73.5
1924-08-30,75.0
1924-09-30,74.25
1924-10-31,74.875
1924-11-30,74.625
1924-12-31,76.0
1925-01-31,71.1875
1925-02-28,71.25
1925-03-31,72.4375
1925-04-30,73.625
1925-05-29,75.5
1925-06-30,77.0
1925-07-31,77.0
1925-08-31,76.5
1925-09-30,76.5
1925-10-31,76.5
1925-11-30,76.375
1925-12-31,78.0
1926-01-30,77.0
1926-02-27,78.0
1926-03-31,78.5
1926-04-30,80.0
1926-05-28,80.0
1926-06-30,80.0
1926-07-31,80.0
1926-08-31,80.0
