date,close
1937-10-31,76.5625
1937-11-30,74.5
1937-12-31,67.25
1938-01-31,69.75
1938-02-28,72.75
1938-03-31,71.0625
1938-04-30,68.0
1938-05-31,72.5
1938-06-30,73.0
1938-07-30,78.0
1938-08-31,73.75
1938-09-30,68.4375
1938-10-31,66.75
1938-11-30,67.75
1938-12-31,61.75
1939-01-31,57.125
1939-02-28,52.625
1939-03-31,51.6875
1939-04-29,45.0
1939-05-31,41.0
1939-06-30,40.0
1939-07-31,36.0625
1939-08-31,38.5
1939-09-30,42.0
1939-10-31,44.5
1939-11-30,42.25
1939-12-30,39.75
1940-01-31,40.5
1940-02-29,41.6875
1940-03-30,42.5625
1940-04-30,41.375
1940-05-31,34.625
1940-06-29,31.625
1940-07-31,32.125
1940-08-31,34.0
1940-09-30,35.25
1940-10-31,38.75
1940-11-30,44.0
1940-12-31,42.875
1941-01-31,45.5
1941-02-28,43.25
1941-03-31,46.6875
1941-04-30,43.375
1941-05-31,51.0
1941-06-30,59.75
1941-07-31,63.5
1941-08-30,64.875
1941-09-30,65.75
1941-10-31,61.625
1941-11-29,68.0
1941-12-31,62.375
1942-01-31,59.375
1942-02-28,61.5
1942-03-31,57.25
1942-04-30,51.0
1942-05-29,47.375
1942-06-30,50.0
1942-07-31,52.5
1942-08-31,53.5
1942-09-30,53.375
1942-10-31,56.75
1942-11-30,60.375
1942-12-31,58.5
1943-01-30,59.25
1943-02-27,65.0
1943-03-31,70.9375
1943-04-30,74.0
1943-05-29,76.9375
1943-06-30,75.0625
1943-07-31,75.875
1943-08-31,71.0
1943-09-30,70.875
1943-10-30,73.8125
1943-11-30,76.25
1943-12-31,78.125
1944-01-31,81.875
1944-02-29,80.875
1944-03-31,84.5
1944-04-29,83.8125
1944-05-31,84.0
1944-06-30,85.75
1944-07-31,87.75
1944-08-31,87.625
1944-09-30,86.0
1944-10-31,85.5625
1944-11-30,87.1875
1944-12-30,91.375
1945-01-31,94.25
1945-02-28,97.5
1945-03-31,97.875
1945-04-30,97.5
1945-05-31,98.875
1945-06-30,102.5
1945-07-31,101.375
1945-08-31,101.125
1945-09-29,101.9375
1945-10-31,104.25
1945-11-30,105.6875
