date,close
1915-03-31,29.9375
1915-04-30,37.0
1915-05-29,41.125
1915-06-30,52.4375
1915-07-31,58.125
1915-08-31,53.25
1915-09-30,53.8125
1915-10-30,64.125
1915-11-30,70.1875
1915-12-31,67.1875
1916-01-31,65.0
1916-02-29,65.0
1916-03-31,65.0
1916-04-29,65.0
1916-05-31,65.0
1916-06-30,65.0
1916-07-31,61.875
1916-08-31,69.5
1916-09-30,75.0
1916-10-31,81.0
1916-11-29,78.0
1916-12-29,73.25
1917-01-31,70.0
1917-02-28,66.75
1917-03-31,67.0
1917-04-30,64.0
1917-05-31,64.0
1917-06-30,61.0
1917-07-31,60.0
1917-08-31,53.0
1917-09-29,54.0
1917-10-31,40.0
1917-11-30,44.0
1917-12-31,41.0
1918-01-31,44.5
1918-02-28,43.0
1918-03-30,44.0
1918-04-30,46.0
1918-05-31,46.0
1918-06-29,52.0
1918-07-31,49.5
1918-08-31,49.5
1918-09-30,50.0
1918-10-31,48.0
1918-11-30,40.0
1918-12-31,43.0
1919-01-31,38.0
1919-02-28,41.0
1919-03-31,42.0
1919-04-30,48.0
1919-05-29,53.625
1919-06-30,60.375
1919-07-31,65.625
1919-08-29,59.5
1919-09-30,59.0
1919-10-31,56.0
1919-11-29,55.0
1919-12-31,57.0
1920-01-31,55.0
1920-02-28,50.0
1920-03-31,54.0
1920-04-30,53.0
1920-05-29,48.0
1920-06-30,48.0
1920-07-31,44.0
1920-08-31,43.0
1920-09-30,45.375
1920-10-30,40.0
1920-11-30,35.5
1920-12-31,30.0
1921-01-31,28.0
1921-02-28,27.0
1921-03-31,27.125
1921-04-30,28.0
1921-05-31,28.875
1921-06-30,25.875
1921-07-30,25.25
1921-08-31,23.0
1921-09-30,29.0
1921-10-31,31.5625
1921-11-30,35.0
1921-12-31,36.0
1922-01-31,37.0
1922-02-28,36.125
1922-03-31,39.5
1922-04-29,41.75
1922-05-31,47.0
1922-06-30,45.0
1922-07-30,43.25
1922-07-31,45.0
1922-08-31,46.0
1922-09-30,51.25
1922-10-31,52.0
1922-11-29,45.0
1922-11-30,51.4375
1922-12-30,48.0
1922-12-31,48.0
1923-01-31,48.0
1923-02-28,57.5
1923-03-31,53.0
1923-04-30,51.0
1923-05-31,45.0
1923-06-30,31.0
1923-07-31,31.0
1923-08-31,32.0
1923-09-29,22.0
1923-10-31,25.5
1923-11-30,29.0
1923-12-31,27.0
1924-01-31,32.0
1924-02-29,33.0
1924-03-31,25.25
1924-04-30,26.5
1924-05-29,25.0
1924-06-30,26.0
1924-07-31,29.875
1924-08-30,29.375
1924-09-30,27.25
1924-10-31,27.0
1924-11-29,32.625
1924-11-30,30.875
1924-12-29,36.75
1924-12-31,34.875
1925-01-31,34.0
1925-02-28,31.5
1925-03-31,26.0
1925-04-30,25.0
1925-05-29,28.125
1925-06-30,27.25
1925-07-31,27.5
1925-08-31,28.75
1925-09-30,29.25
1925-10-31,34.5
1925-11-30,37.0
1925-12-31,37.5
1926-01-30,40.5
1926-01-31,40.125
1926-02-27,35.625
1926-03-31,27.5
1926-04-30,31.0
1926-05-28,31.0
1926-06-30,33.0
1926-07-31,35.0
1926-08-31,30.5
1926-09-30,32.125
1926-10-30,33.75
1926-11-30,42.0
1926-12-31,44.0
1927-01-31,46.75
1927-02-28,49.5
1927-03-31,49.5
1927-04-30,46.75
1927-05-31,46.0
1927-06-30,40.875
1927-07-30,39.25
1927-08-31,40.0
1927-09-30,36.625
1927-10-31,38.0
1927-11-30,37.5
1927-12-31,40.5
1928-01-31,64.0
1928-02-29,66.375
1928-03-31,83.5
1928-04-30,87.5
1928-05-31,90.75
1928-06-30,84.5
1928-07-31,85.0
1928-08-31,91.0
1928-09-29,94.625
1928-10-31,101.0
1928-11-30,101.125
1928-12-31,105.0
1929-01-31,107.5
1929-02-28,104.875
1929-03-28,101.0
1929-04-30,98.0
1929-05-31,99.0
1929-06-29,95.0
1929-07-31,94.875
1929-08-30,107.5
1929-09-30,97.5
1929-10-31,79.25
1929-11-27,57.625
1929-12-31,55.5
1930-01-31,77.0
1930-02-28,74.0
1930-03-31,70.0
1930-04-30,69.0
1930-05-29,65.0
1930-06-30,58.0
1930-07-31,62.0
1930-08-29,62.0
1930-09-30,52.5
1930-10-31,49.0
1930-11-29,40.0
1930-12-31,27.5
1931-01-31,28.75
1931-02-28,39.875
1931-03-31,38.0
1931-04-30,30.0
1931-05-29,30.0
1931-06-30,40.0
1931-07-31,41.5
1931-08-31,45.125
1931-09-30,26.0
1931-10-31,32.0
1931-11-30,39.5
1931-12-31,21.0
1932-01-30,22.5
1932-02-29,21.125
1932-03-31,21.5
1932-04-30,17.125
1932-05-31,16.0
1932-06-30,11.0
1932-07-30,13.75
1932-08-31,26.5
1932-09-30,28.0
1932-10-31,20.25
1932-11-30,20.25
1932-12-31,18.5
1933-01-31,20.0
1933-02-28,20.0
1933-03-31,25.0
1933-04-29,30.5
1933-05-31,41.875
1933-06-30,50.1875
1933-07-31,58.0625
1933-08-31,52.25
1933-09-30,54.0
1933-10-31,42.5
1933-11-29,40.75
1933-12-30,39.125
1934-01-31,40.0
1934-02-28,46.8125
1934-03-31,45.0
1934-04-30,46.5
1934-05-31,42.0
1934-06-30,42.5625
1934-07-31,41.0
1934-08-31,42.5
1934-09-29,38.375
1934-10-31,40.4375
1934-11-30,36.75
1934-12-31,37.0
1935-01-31,38.375
1935-02-28,38.0
1935-03-30,33.5
1935-04-30,32.5
1935-05-31,41.0625
1935-06-29,39.5625
1935-07-31,44.0
1935-08-31,47.0
1935-09-30,47.125
1935-10-31,44.5
1935-11-30,43.5
1935-12-31,45.375
1936-01-31,48.5
1936-02-29,57.5
1936-03-31,64.25
1936-04-30,55.5
1936-05-29,52.0
1936-06-30,50.0
1936-07-31,50.0
1936-08-31,50.5
1936-09-30,51.75
1936-10-31,60.0
1936-11-30,70.0
1936-12-31,78.0
1937-01-30,100.0
1937-02-27,155.0
1937-03-31,175.0
1937-04-30,175.0
1937-05-28,175.0
1937-06-30,175.0
1937-07-31,175.0
1937-08-31,175.0
