date,close
1917-10-31,108.0
1918-04-30,110.0
1918-05-31,110.0
1918-07-31,107.5
1918-08-31,107.5
1918-10-31,105.0
1919-03-31,100.0
1919-04-30,100.0
1919-05-29,100.0
1919-06-30,100.0
1919-07-31,100.0
1919-08-29,100.0
1919-09-30,104.0
1919-10-31,103.0
1919-11-29,105.5
1919-12-31,100.0
1920-01-31,107.0
1920-02-28,107.0
1920-03-31,107.0
1920-04-30,107.0
1920-05-29,107.0
1920-06-30,107.0
1920-07-31,107.0
1920-08-31,107.0
1920-09-30,107.0
1920-10-30,104.0
1920-11-30,104.0
1921-12-31,100.0
1922-01-31,105.5
1922-03-31,107.5
1922-04-29,106.5
1922-06-30,170.0
1922-10-31,111.0
1923-01-31,210.0
1923-02-28,79.0
1923-03-31,112.5
1923-04-30,112.5
1923-06-30,75.0
1923-08-31,83.0
1923-09-29,111.0
1923-10-31,111.5
1923-11-30,111.5
1924-01-31,112.0
1924-04-30,101.0
1924-07-31,111.5
1924-08-30,112.5
1924-09-30,112.0
1924-10-31,113.0
1924-12-31,115.0
1925-01-31,115.0
1925-02-28,115.0
1925-03-31,115.0
1925-04-30,115.0
1925-06-30,115.0
1925-07-31,115.0
1925-08-31,115.0
1925-09-30,116.5
1925-10-31,116.625
1925-11-30,115.75
1925-12-31,116.0
1926-01-30,115.0
1926-03-31,116.0
1926-04-30,115.0
1926-05-31,116.0
1926-06-30,115.0
1926-07-31,116.5
1926-08-31,115.5
1926-09-30,115.5
1926-10-30,115.0
1926-11-30,115.0
1926-12-31,115.0
1927-03-31,117.0
1927-04-30,118.0
1927-05-31,118.5
1927-06-30,118.0
1927-07-30,118.0
1927-08-31,118.0
1927-09-30,118.0
1927-10-31,118.0
1927-11-30,119.0
1927-12-31,125.0
1928-01-31,124.0
1928-02-29,124.5
1928-03-31,125.0
1928-04-30,128.0
1928-05-31,128.0
1928-06-30,130.0
1928-07-31,129.0
1928-08-31,127.0
1928-09-29,127.0
1928-10-31,127.5
1928-11-30,120.0
1928-12-31,127.0
1929-01-31,118.5
1929-02-28,120.0
1929-03-28,128.0
1929-04-30,128.0
1929-05-31,127.0
