date,close
1916-09-30,8.515625
1916-10-31,11.328125
1916-11-29,12.8515625
1916-12-29,14.53125
1917-01-31,13.75
1917-02-28,12.8125
1917-03-31,11.875
1917-04-30,8.125
1917-05-31,9.6875
1917-06-30,9.84375
1917-07-31,10.078125
1917-08-31,9.6875
1917-09-29,9.375
1917-10-31,9.21875
1917-11-30,7.8125
1917-12-31,8.75
1918-01-31,9.375
1918-02-28,9.6875
1918-03-30,8.4375
1918-04-30,8.75
1918-05-31,12.1875
1918-06-29,14.375
1918-07-31,13.4375
1918-08-31,11.25
1918-09-30,11.25
1918-10-31,11.5625
1918-11-30,13.125
1918-12-31,11.875
1919-01-31,10.9375
1919-02-28,11.25
1919-03-31,11.25
1919-04-30,11.25
1919-05-29,13.75
1919-06-30,14.0625
1919-07-31,15.0
1919-08-29,13.75
1919-09-30,13.4375
1919-10-31,14.375
1919-11-29,13.125
1919-12-31,15.3125
1920-01-31,14.453125
1920-02-28,16.71875
1920-03-31,19.0625
1920-04-30,15.9375
1920-05-29,18.4375
1920-06-30,16.5625
1920-07-31,16.5625
1920-08-31,17.5
1920-09-30,23.4375
1920-10-30,22.1875
1920-11-30,19.921875
1920-12-31,18.125
1921-01-31,15.625
1921-02-28,18.4375
1921-03-31,16.875
1921-04-30,16.3671875
1921-05-31,17.1875
1921-06-30,15.46875
1921-07-30,15.3125
1921-08-31,14.296875
1921-09-30,14.375
1921-10-31,13.125
1921-11-30,11.875
1921-12-31,10.625
1922-01-03,10.546875
1922-01-31,8.90625
1922-02-01,9.2578125
1922-02-28,11.171875
1922-03-01,11.328125
1922-03-31,12.578125
1922-04-01,12.5
1922-04-29,13.828125
1922-05-01,14.0234375
1922-05-31,13.7890625
1922-06-01,13.671875
1922-06-30,12.03125
1922-07-01,12.03125
1922-07-31,12.1875
1922-08-01,11.875
1922-08-31,12.578125
1922-09-01,12.109375
1922-09-30,10.625
1922-10-31,9.6875
1922-11-29,9.6875
1922-11-30,9.6875
1922-12-30,9.765625
1922-12-31,9.765625
1923-01-31,11.09375
1923-02-28,12.1875
1923-03-31,10.625
1923-04-30,10.0
1923-05-31,10.78125
1923-06-30,9.84375
1923-07-31,10.078125
1923-08-31,10.9375
1923-09-29,8.125
1923-10-31,8.59375
1923-11-30,8.4375
1923-12-31,9.375
1924-01-31,10.0
1924-02-29,9.6875
1924-03-31,9.765625
1924-04-30,10.9375
1924-05-29,11.875
1924-06-30,14.609375
1924-07-31,13.671875
1924-08-30,13.125
1924-09-30,14.53125
1924-10-31,15.078125
1924-11-29,22.8125
1924-11-30,18.8671875
1924-12-31,21.40625
1925-01-31,21.25
1925-02-28,24.0625
1925-03-31,39.0
1925-04-30,41.0
1925-05-29,41.625
1925-06-30,37.0
1925-07-31,20.0
1925-08-31,29.875
1925-09-30,30.8125
1925-10-31,32.875
1925-11-30,34.0
1925-12-31,38.875
1926-01-30,37.25
1926-02-27,36.75
1926-03-31,34.5
1926-04-30,35.0
1926-05-28,36.125
1926-06-30,34.75
1926-07-31,34.25
1926-08-31,38.625
1926-09-30,35.0
1926-10-30,33.0
1926-11-30,34.0
1926-12-31,28.25
1927-01-31,29.875
1927-02-28,34.0
1927-03-31,29.0
1927-04-30,27.125
1927-05-31,31.625
1927-06-30,41.25
1927-07-30,38.5
1927-08-31,36.0
1927-09-30,42.125
1927-10-31,33.125
1927-11-30,36.5
1927-12-31,36.0
1928-01-31,33.0
1928-02-29,32.0
1928-03-31,34.5
1928-04-30,34.5
1928-05-31,33.5
1928-06-30,30.0
1928-07-31,31.625
1928-08-31,33.125
1928-09-29,33.625
1928-10-31,31.5
1928-11-30,33.0
1928-12-31,37.0
1929-01-31,36.0
1929-02-28,38.125
1929-03-28,34.375
1929-04-30,37.0
1929-05-31,33.625
1929-06-29,34.125
1929-07-31,37.0
1929-08-30,36.625
1929-09-30,33.5
1929-10-31,29.0
1929-11-27,19.875
1929-12-31,22.25
1930-01-31,23.5
1930-02-28,25.0
1930-03-31,30.0
1930-04-30,24.0
1930-05-29,24.5
1930-06-30,20.0
1930-07-31,20.25
1930-08-29,19.5
1930-09-30,16.0
1930-10-31,11.25
1930-11-29,11.0
1930-12-31,7.875
1931-01-31,13.0
1931-02-28,13.0
1931-03-31,12.0
1931-04-30,8.125
1931-05-29,6.0
1931-06-30,8.5
1931-07-31,8.5
1931-08-31,6.125
1931-09-30,4.75
1931-10-31,4.0
1931-11-30,3.0
1931-12-31,2.0
1932-01-30,3.0
1932-02-29,2.75
1932-03-31,2.0
1932-04-30,2.0
1932-05-31,1.0
1932-06-30,0.625
1932-07-30,1.5
1932-08-31,3.5
1932-09-30,3.375
1932-10-31,1.875
1932-11-30,2.0
1932-12-31,1.5
1933-01-31,1.5
1933-02-28,1.25
1933-03-31,1.25
1933-04-29,1.5
1933-05-31,4.25
1933-06-30,4.375
1933-07-31,5.5
1933-08-31,6.0
1933-09-30,3.75
1933-10-31,3.0
1933-11-29,3.5
1933-12-30,2.625
1934-01-31,4.5
1934-02-28,5.0
1934-03-31,7.375
1934-04-30,6.125
1934-05-31,5.75
1934-06-30,5.125
1934-07-31,3.125
1934-08-31,3.5
1934-09-29,4.0
1934-10-31,3.125
1934-11-30,3.25
1934-12-31,3.0
1935-01-31,2.5
1935-02-28,2.0
1935-03-30,1.625
1935-04-30,1.375
1935-05-31,1.5
1935-06-29,1.375
1935-07-31,1.25
1935-08-31,2.375
1935-09-30,1.875
1935-10-31,1.625
1935-11-30,2.375
1935-12-31,2.5
1936-01-31,3.0
1936-02-29,3.0
1936-03-31,2.75
1936-04-30,2.0
1936-05-29,2.0
1936-06-30,2.0
1936-07-31,2.25
1936-08-31,2.125
1936-09-30,2.125
1936-10-31,2.0
1936-11-30,2.0
1936-12-31,2.5
1937-01-30,2.75
1937-02-27,3.375
1937-03-31,4.25
1937-04-30,3.25
1937-05-28,3.25
1937-06-30,2.0
1937-07-31,2.5
1937-08-31,2.25
1937-09-30,1.75
1937-10-31,1.5
1937-11-30,1.375
1937-12-31,1.375
1938-01-31,1.25
1938-02-28,1.0
1938-03-31,0.5
1938-04-30,1.0
1938-05-31,0.875
1938-06-30,1.125
1938-07-30,0.875
1938-08-31,0.75
1938-09-30,0.625
1938-10-31,0.625
1938-11-30,0.5
1938-12-31,0.625
1939-01-31,0.625
1939-02-28,0.625
1939-03-31,0.5
1939-04-29,0.25
1939-05-31,0.375
1939-06-30,0.375
1939-07-31,0.375
1939-08-31,0.25
1939-09-15,0.5
1939-10-31,0.25
1939-11-30,0.25
1939-12-30,0.1
1940-01-31,0.1
1940-02-29,0.2
1940-03-30,0.2
1940-04-30,0.2
1940-05-31,0.2
1940-06-29,0.05
1940-07-31,0.05
1940-08-31,0.05
1940-09-30,0.05
1940-10-31,0.05
1940-11-30,0.01
1940-12-31,0.01
1942-10-31,0.375
1943-03-31,0.25
1943-04-30,0.275
