date,close
1925-05-29,81.57248157248156
1925-06-30,85.99508599508599
1925-07-31,85.5036855036855
1925-08-31,83.04668304668304
1925-09-30,84.76658476658477
1925-10-31,85.5
1925-11-30,85.5
1925-12-31,86.5
1926-01-30,88.0
1926-02-27,89.0
1926-03-31,87.0
1926-04-30,89.0
1926-05-28,92.5
1926-06-30,92.0
1926-07-31,92.0
1926-08-31,92.5
1926-09-30,93.0
1926-10-30,90.75
1926-11-30,91.625
1926-12-31,91.5
1927-01-31,92.875
1927-02-28,95.0
1927-03-31,97.0
1927-04-30,93.0
1927-05-31,104.0
1927-06-30,101.125
1927-07-30,102.5
1927-08-31,104.0
1927-09-30,107.0
1927-10-31,103.0
1927-11-30,110.25
1927-12-31,108.5
1928-01-31,108.0
1928-02-29,111.0
1928-03-31,110.0
1928-04-30,111.125
1928-05-31,111.75
1928-06-30,110.0
1928-07-31,108.75
1928-08-31,106.125
1928-09-29,106.5
1928-10-31,108.0
1928-11-30,109.0
1928-12-31,106.5
1929-01-31,108.75
1929-02-28,109.0
1929-03-28,108.0
1929-04-30,108.0
1929-05-31,104.0
1929-06-29,102.25
1929-07-31,104.5
1929-08-30,105.0
1929-09-30,102.0
1929-10-31,97.0
1929-11-27,100.125
1929-12-31,102.0
1930-01-31,106.75
1930-02-28,105.0
1930-03-31,108.0
1930-04-30,107.0
1930-05-29,105.0
1930-06-30,99.0
1930-07-31,102.0
1930-08-29,107.0
1930-09-30,106.25
1930-10-31,100.0
1930-11-29,100.125
1930-12-31,102.0
1931-01-31,103.25
1931-02-28,102.0
1931-03-31,102.125
1931-04-30,74.0
1931-05-29,70.25
1931-06-30,85.0
1931-07-31,90.0
1931-08-31,80.0
1931-09-30,67.0
1931-10-31,60.0
1931-11-30,61.0
1931-12-31,51.125
1932-01-30,58.0625
1932-02-29,53.5
1932-03-31,60.0
1932-04-30,38.5
1932-05-31,22.5
1932-06-30,13.0
1932-07-30,10.0
1932-08-31,22.5625
1932-09-30,20.625
1932-10-31,14.0625
1932-11-30,13.0
1932-12-31,8.625
1933-01-31,8.125
1933-02-28,4.875
1933-03-31,4.0625
1933-04-29,2.5
1933-05-31,6.0625
1933-06-30,7.75
1933-07-31,8.0
1933-08-31,6.5625
1933-09-30,4.75
1933-10-31,2.875
1933-11-29,3.0
1933-12-30,2.25
1934-01-31,4.0625
1934-02-28,5.0625
1934-03-31,5.5
1934-04-30,4.9375
1934-05-31,3.9375
1934-06-30,3.5
1934-07-31,3.5625
1934-08-31,3.0
1934-09-29,3.0
1934-10-31,3.3125
1934-11-30,2.875
1934-12-31,6.25
1935-01-31,8.6875
1935-02-28,7.625
1935-03-30,6.25
1935-04-30,5.625
1935-05-31,5.8125
1935-06-29,6.0
1935-07-31,6.875
1935-08-31,7.3125
1935-09-30,5.9375
1935-10-31,5.25
1935-11-30,6.5
1935-12-31,7.5625
1936-01-31,13.1875
1936-02-29,14.125
1936-03-31,16.5
1936-04-30,13.8125
1936-05-29,13.4375
1936-06-30,13.375
1936-07-31,13.625
1936-08-31,13.5625
1936-09-30,14.25
1936-10-31,16.0625
1936-11-30,25.25
1936-12-31,30.0
1937-01-30,32.625
1937-02-27,35.5
1937-03-31,31.4375
1937-04-30,31.375
1937-05-28,27.5
1937-06-30,20.5
1937-07-31,19.125
1937-08-31,17.5625
1937-09-30,13.875
1937-10-31,10.25
1937-11-30,9.5
1937-12-31,7.625
1938-01-31,9.0
1938-02-28,7.9375
1938-03-31,6.4375
1938-04-30,5.75
1938-05-31,6.0
1938-06-30,7.0
1938-07-30,9.6875
1938-08-31,9.0
1938-09-30,7.0
1938-10-31,8.125
1938-11-30,8.375
1938-12-31,8.5
