date,close
1947-01-31,95.0
1947-02-28,95.5
1947-03-31,96.9375
1947-04-30,95.0
1947-05-29,91.0
1947-06-30,90.0
1947-07-31,94.9375
1947-08-29,98.0
1947-09-30,95.625
1947-10-31,94.75
1947-11-29,93.5
1947-12-31,88.25
1948-01-31,83.625
1948-02-28,83.5
1948-03-31,84.875
1948-04-30,87.0
1948-05-28,86.5
1948-06-30,86.75
1948-07-30,85.25
1948-08-31,84.125
1948-09-30,82.5
1948-10-30,80.5
1948-11-30,52.5
1948-12-31,83.5
1949-01-31,84.0
1949-02-28,85.0
1949-03-31,85.0
1949-04-30,84.75
1949-05-31,84.0
1949-06-30,85.0
1949-07-29,84.125
1949-08-31,87.5
1949-09-30,90.5
1949-10-31,89.5
1949-11-30,86.75
1949-12-31,86.5
1950-01-31,87.25
1950-02-28,90.5
1950-03-31,90.5
1950-04-29,91.25
1950-05-31,91.5
1950-06-30,89.8125
1950-07-31,86.5
1950-08-31,86.5
1950-09-29,89.75
1950-10-31,90.375
1950-11-30,90.25
1950-12-30,86.875
1951-01-31,86.625
1951-02-28,88.0
1951-03-31,84.25
1951-04-30,82.25
1951-05-31,85.5
1951-06-29,84.0
1951-07-31,82.0
1951-08-31,83.375
1951-09-28,80.75
1951-10-31,76.0
1951-11-30,77.0
1951-12-31,75.75
1952-01-31,77.3125
1952-02-29,80.25
1952-03-31,80.75
1952-04-30,83.25
1952-05-29,85.5
1952-06-30,83.5625
1952-07-31,83.125
1952-08-29,82.875
1952-09-30,81.5
1952-10-31,79.5
1952-11-28,79.875
1952-12-31,79.5
1953-01-30,79.375
1953-02-27,77.25
1953-03-31,76.0
1953-04-30,75.25
1953-05-29,74.0
1953-06-30,70.25
1953-07-31,74.25
1953-08-31,74.5
1953-09-30,73.75
1953-10-30,73.625
1954-01-29,76.0
1954-02-26,79.5
1954-03-31,80.1875
1954-04-30,80.75
1954-05-28,80.0
1954-06-30,80.0
1954-07-30,80.0
1954-08-31,79.0
1954-09-30,79.0
1954-10-29,79.5
1954-11-30,82.0
1954-12-31,86.625
1955-01-31,93.0
1955-02-28,94.0625
