date,close
1928-06-30,98.0
1928-07-31,98.1875
1928-08-31,98.375
1928-09-30,98.625
1928-10-31,99.0
1928-11-30,98.75
1928-12-31,99.3125
1929-01-31,99.75
1929-02-28,98.8125
1929-03-31,99.0
1929-04-30,97.125
1929-05-31,96.875
1929-06-30,96.5
1929-07-31,97.5
1929-08-31,98.875
1929-09-30,95.875
1929-10-31,96.625
1929-11-30,96.3125
1929-12-31,96.625
1930-01-31,95.5
1930-02-28,94.3125
1930-03-31,97.1875
1930-04-30,93.5
1930-05-31,93.1875
1930-06-30,95.0
1930-07-31,96.0
1930-08-31,95.625
1930-09-30,95.5
1930-10-31,85.25
1930-11-30,88.0
1930-12-31,85.75
1931-01-31,84.625
1931-02-28,84.625
1931-03-31,88.6875
1931-04-30,94.25
1931-05-31,75.5
1931-06-30,73.5
1931-08-31,70.5
1931-09-30,48.875
1931-11-30,44.0
1931-12-31,40.0625
1932-01-31,41.5
1932-02-29,43.0
1932-03-31,44.5625
1932-04-30,36.75
1932-05-31,34.8125
1932-06-30,31.5
1932-07-31,34.0
1932-08-31,31.5
1932-09-30,41.4375
1932-10-31,44.25
1932-11-30,34.625
1932-12-31,33.9375
1933-01-31,37.625
1933-02-28,35.8125
1933-03-31,41.625
1933-04-30,40.75
1933-05-31,47.0
1933-06-30,49.6875
1933-07-31,57.0
1933-08-31,49.5
1933-09-30,53.5625
1933-10-31,41.5
1933-11-30,38.125
1933-12-31,44.875
1934-01-31,46.625
1934-02-28,53.25
1934-03-31,55.0
1934-04-30,61.5
1934-05-31,62.8125
1934-06-30,68.0
1934-07-31,72.5
1934-08-31,73.5625
1934-09-30,78.75
1934-10-31,78.5625
1934-11-30,79.4375
1934-12-31,82.6875
1935-01-31,84.0
1935-02-28,83.0
1935-03-31,85.5
1935-04-30,83.0
1935-05-31,87.375
1935-06-30,90.0
1935-07-31,91.5
1935-08-31,91.625
1935-09-30,91.125
1935-10-31,91.625
1935-11-30,91.1875
1935-12-31,91.5
1936-01-31,93.1875
1936-02-29,93.8125
1936-03-31,97.125
1936-04-30,97.75
1936-05-31,98.1875
1936-06-30,97.875
1936-07-31,97.875
1936-08-31,97.9375
1936-09-30,99.0625
1936-10-31,99.25
1936-11-30,100.375
1936-12-31,100.625
1937-01-31,100.66666670000001
1937-02-28,100.625
1937-03-31,101.375
1937-04-30,101.75
1937-05-31,101.25
1937-06-30,100.625
1937-07-31,101.125
1937-08-31,100.3125
1937-09-30,100.15625
