date,close
1929-04-30,104.0
1929-05-31,105.5
1929-06-29,107.0
1929-07-31,107.0
1929-08-30,106.0
1929-09-30,105.5
1929-10-31,105.0
1929-11-27,103.0
1929-12-31,103.0
1930-01-31,103.0
1930-02-28,102.0
1930-03-31,103.0
1930-04-30,104.0
1930-05-29,100.0
1930-06-30,100.0
1930-07-31,95.0
1930-08-29,91.0
1930-09-30,90.0
1930-10-31,90.0
1930-11-29,85.0
1930-12-31,85.0
1931-01-31,81.0
1931-02-28,80.0
1931-03-31,70.0
1931-04-30,60.0
1931-05-29,45.0
1931-06-30,55.0
1931-07-31,55.0
1931-08-31,55.0
1931-09-30,40.0
1931-10-31,40.375
1931-11-30,39.0
1931-12-31,27.0
1932-01-30,15.0
1932-02-29,17.0
1932-03-31,17.0
1932-04-30,18.25
1932-05-31,16.75
1932-06-30,15.0
1932-07-30,11.0
1932-08-31,15.5
1932-09-30,25.0
1932-10-31,18.0
1932-11-30,14.125
1932-12-31,10.0
1933-01-31,11.0
1933-02-28,8.5
1933-03-31,11.5
1933-04-29,17.5
1933-05-31,33.0
1933-06-30,44.5
1933-07-31,54.75
1933-08-31,55.0
1933-09-30,52.5
1933-10-31,40.0
1933-11-29,39.0
1933-12-30,46.625
1934-01-31,53.0625
1934-02-28,62.5
1934-03-31,61.5
1934-04-30,74.5
1934-05-31,81.25
1934-06-30,85.0
1934-07-31,85.25
1934-08-31,81.5
1934-09-29,74.0
1934-10-31,75.0
1934-11-30,79.0
1934-12-31,85.25
1935-01-31,88.25
1935-02-28,84.0
1935-03-30,83.5
1935-04-30,78.5
1935-05-31,87.5
1935-06-29,84.0
1935-07-31,85.0
1935-08-31,89.0
1935-09-30,90.5
1935-10-31,99.75
1935-11-30,109.75
1935-12-31,112.0
1936-01-31,116.5
1936-02-29,114.25
1936-03-31,112.25
1936-04-30,96.125
1936-05-29,93.5
1936-06-30,102.0
1936-07-31,112.25
1936-08-31,114.5
1936-09-30,124.5
1936-10-31,133.5
1936-11-30,128.0
1936-12-31,129.0
1937-01-30,130.75
1937-02-27,133.0
1937-03-31,133.625
1937-04-30,135.5
1937-05-28,134.25
1937-06-30,126.75
1937-07-31,126.75
1937-08-31,127.0
1937-09-30,119.0
1937-10-31,101.0
1937-11-30,95.5
1937-12-31,84.375
1938-01-31,83.0
1938-02-28,81.5
1938-03-31,78.125
1938-04-30,65.0
1938-05-31,67.0
1938-06-30,65.0
1938-07-30,79.0
1938-08-31,75.5
1938-09-30,70.5
1938-10-31,79.625
1938-11-30,81.0
1938-12-31,76.0
1939-01-31,77.0
1939-02-28,76.5
1939-03-31,73.75
1939-04-29,70.0
1939-05-31,65.0
1939-06-30,65.5
1939-07-31,67.25
1939-08-31,65.0
1939-09-30,77.0
1939-10-31,79.5
1939-11-30,82.0
1939-12-30,82.5
1940-01-31,77.5625
1940-02-29,79.375
1940-03-30,81.0625
1940-04-30,86.0
1940-05-31,78.0
1940-06-29,70.25
1940-07-31,75.0
1940-08-31,80.0
1940-09-30,90.5
1940-10-31,101.9375
1940-11-30,113.5
1940-12-31,108.5
1941-01-31,109.125
1941-02-28,103.5
1941-03-31,106.5
1941-04-30,104.0
1941-05-31,104.0
1941-06-30,102.3125
1941-07-31,106.625
1941-08-30,111.375
1941-09-30,123.0
1941-10-31,118.5
1941-11-29,123.0
1941-12-31,117.0
1942-01-31,123.0
1942-02-28,126.25
1942-03-31,122.1875
1942-04-30,111.125
1942-05-29,112.5
1942-06-30,110.75
1942-07-31,98.375
1942-08-31,82.0
1942-09-30,84.25
1942-10-31,83.625
1942-11-30,86.25
1942-12-31,85.3125
1943-01-30,86.875
1943-02-27,92.875
1943-03-31,96.0625
1943-04-30,94.875
1943-05-29,92.0
1943-06-30,90.5
1943-07-31,90.25
1943-08-31,87.5
1943-09-30,86.0
1943-10-30,88.0
1943-11-30,82.375
1943-12-31,79.25
1944-01-31,85.5
1944-02-29,85.75
1944-03-31,88.0
1944-04-29,93.0
1944-05-31,92.0
1944-06-30,95.0
1944-07-31,98.25
1944-08-31,97.625
1944-09-30,98.25
1944-10-31,101.0625
1944-12-30,103.0
1945-01-31,106.875
