date,close
1928-05-31,15.16354573325393
1928-06-30,14.704044347397751
1928-07-31,15.175033267900336
1928-08-31,14.704044347397751
1928-09-29,15.508171772646069
1928-10-31,17.92055404839101
1928-11-30,17.863116375158988
1928-12-31,18.839556820103372
1929-01-31,20.390373997367977
1929-02-28,18.1503047413191
1929-03-28,17.690803355462922
1929-04-30,17.92055404839101
1929-05-29,17.00155127667865
1929-06-29,18.61577964519141
1929-07-31,20.19140989729225
1929-08-30,19.607843137254907
1929-09-30,18.73249299719888
1929-10-31,15.056022408963585
1929-11-27,10.737628384687211
1929-12-31,10.095704948646123
1930-01-31,9.803921568627453
1930-02-28,9.92063492063492
1930-03-31,10.27077497665733
1930-04-30,10.504201680672267
1930-05-26,10.03734827264239
1930-06-27,9.337068160597573
1930-07-30,8.403361344537815
1930-08-28,7.936507936507938
1930-09-30,6.6526610644257715
1930-10-30,5.602240896358544
1930-11-29,5.718954248366012
1930-12-31,4.6685340802987865
1931-01-28,4.901960784313727
1931-02-28,5.135387488328665
1931-03-31,7.002801120448179
1931-04-30,6.069094304388423
1931-05-29,5.602240896358544
1931-06-30,7.002801120448179
1931-07-17,7.002801120448179
1931-08-08,6.5359477124183005
1931-09-30,4.6685340802987865
1931-10-30,5.602240896358544
1931-11-27,5.602240896358544
1931-12-31,4.610177404295052
1932-01-23,4.610177404295052
1932-02-29,4.493464052287582
1932-03-30,4.610177404295052
1932-04-26,4.201680672268908
1932-05-28,3.7348272642390286
1932-06-28,3.7348272642390286
1932-07-25,3.968253968253968
1932-08-31,4.6685340802987865
1932-09-28,4.435107376283846
1932-10-08,4.435107376283846
1932-11-29,4.201680672268908
1932-12-06,4.201680672268908
1933-01-28,4.201680672268908
1933-02-25,3.7931839402427636
1933-03-30,3.7931839402427636
1933-04-26,5.193744164332401
1933-05-31,7.9948646125116705
1933-06-30,9.103641456582633
1933-07-31,6.9444444444444455
1933-08-31,8.169934640522879
1933-09-30,7.703081232492997
1933-10-30,7.002801120448179
1933-11-28,7.586367880485527
1933-12-30,7.469654528478057
1934-01-31,8.986928104575162
1934-02-28,10.504201680672267
1934-03-31,9.803921568627453
1934-04-30,9.92063492063492
1934-05-26,9.453781512605042
1934-06-29,10.737628384687211
1934-07-31,9.337068160597573
1934-08-31,11.788048552754436
1934-09-28,11.904761904761903
1934-10-31,13.188608776844072
1934-11-30,14.647525676937445
1934-12-27,15.172735760971054
1935-01-30,16.339869281045758
1935-02-28,16.339869281045758
1935-03-28,15.406162464985995
1935-04-30,16.106442577030812
1935-05-31,15.756302521008402
1935-06-29,16.39822595704949
1935-07-31,16.339869281045758
1935-08-29,15.873015873015873
1935-09-30,15.81465919701214
1935-10-31,15.406162464985995
1935-11-30,16.339869281045758
1935-12-30,15.639589169000935
1936-01-31,15.756302521008402
1936-02-28,15.522875816993466
1936-03-28,15.172735760971054
1936-04-29,14.472455648926234
1936-05-28,14.705882352941178
1936-06-26,14.005602240896359
1936-07-31,14.355742296918766
1936-08-27,14.939309056956114
1936-09-30,15.172735760971054
1936-10-30,15.34780578898226
1936-11-27,15.639589169000935
1936-12-31,16.573295985060692
1937-01-29,16.339869281045758
1937-02-26,15.056022408963585
1937-03-31,15.756302521008402
1937-04-28,14.472455648926234
1937-05-25,14.939309056956114
1937-06-29,14.180672268907564
1937-07-28,14.063958916900091
1937-08-23,13.333333333333332
1937-09-30,11.428571428571427
1937-10-25,10.238095238095235
1937-11-30,10.0
1937-12-30,9.285714285714283
1938-01-27,10.0
1938-02-24,10.833333333333332
1938-03-30,9.523809523809524
1938-04-20,9.464285714285714
1938-05-31,10.476190476190476
1938-06-30,10.714285714285714
1938-07-29,10.714285714285714
1938-08-30,10.952380952380953
1938-09-23,10.476190476190476
1938-10-26,10.595238095238095
1938-11-28,10.119047619047619
1938-12-31,9.880952380952381
1939-01-28,9.523809523809524
1939-02-25,9.76190476190476
1939-03-31,7.976190476190476
1939-04-27,6.904761904761903
