date,close
1925-12-31,98.125
1926-01-31,98.125
1926-02-28,98.1875
1926-03-31,97.75
1926-04-30,98.5
1926-05-31,98.3125
1926-06-30,98.75
1926-07-31,99.375
1926-08-31,100.375
1926-09-30,100.5
1926-10-31,100.125
1926-11-30,100.25
1926-12-31,100.375
1927-01-31,101.0625
1927-02-28,101.1875
1927-03-31,101.6875
1927-04-30,101.0
1927-05-31,100.75
1927-06-30,100.625
1927-07-31,100.9375
1927-08-31,101.125
1927-09-30,104.25
1927-10-31,104.625
1927-11-30,105.5
1927-12-31,106.5625
1928-01-31,106.8125
1928-02-29,107.375
1928-03-31,107.625
1928-04-30,107.25
