date,close
1928-02-29,26.0
1928-03-31,30.875
1928-04-30,34.625
1928-05-31,36.5
1928-06-30,31.5
1928-07-31,33.0
1928-08-31,34.0
1928-09-29,35.0
1928-10-31,35.0
1928-11-30,46.375
1928-12-31,47.0
1929-01-31,51.75
1929-02-28,50.5
1929-03-28,49.875
1929-04-30,48.6625
1929-05-31,45.5
1929-06-29,40.0
1929-07-31,53.0
1929-08-30,41.75
1929-09-30,40.25
1929-10-31,31.3125
1929-11-27,30.125
1929-12-31,29.0
1930-01-31,27.0
1930-02-28,27.3125
1930-03-31,28.5
1930-04-30,27.5
1930-05-29,26.0
1930-06-30,22.0
1930-07-31,25.0
1930-08-29,20.0
1930-09-30,15.0
1930-10-31,11.75
1930-11-29,7.0
1930-12-31,7.0
1931-01-31,8.625
1931-02-28,10.0
1931-03-31,6.5
1931-04-30,4.25
1931-05-29,3.5
1931-06-30,4.0
1931-07-31,3.125
1931-08-31,2.375
1931-09-30,1.25
1931-10-31,2.625
1931-11-30,1.125
1931-12-31,0.625
1932-01-30,0.9375
1932-02-29,0.5625
1932-03-31,0.375
