date,close
1918-12-31,101.3125
1919-01-31,100.875
1919-02-28,100.8125
1919-03-31,99.6875
1919-04-30,99.0
1919-05-29,99.75
1919-06-30,99.5
1919-07-31,97.4375
1919-08-29,96.0625
1919-09-30,96.5
1919-10-31,94.75
1919-11-29,91.0
1919-12-31,85.125
1920-01-31,88.875
1920-02-28,86.5625
1920-02-29,86.4375
1920-03-31,87.25
1920-04-30,86.9375
1920-05-29,84.75
1920-05-31,84.75
1920-06-30,84.5625
1920-07-31,85.25
1920-08-31,82.75
1920-09-30,84.375
1920-10-30,87.5
1920-10-31,87.5
1920-11-30,86.4375
1920-12-31,83.75
1921-01-31,85.1875
1921-02-28,86.1875
1921-03-31,85.25
1921-04-30,85.3125
1921-05-31,85.625
1921-06-30,84.25
1921-07-31,85.625
1921-08-31,87.5625
1921-09-30,89.1875
1921-10-31,90.375
1921-11-30,92.5625
1921-12-31,92.0625
1922-01-31,97.5
1922-02-28,99.375
1922-03-31,99.625
1922-04-30,101.625
1922-05-31,102.75
1922-06-30,103.375
1922-07-31,104.125
1922-08-31,104.8125
1922-09-30,103.125
1922-10-31,102.5
1922-11-30,102.375
1922-12-31,103.3125
1923-01-31,103.4375
1923-02-28,103.625
1923-03-31,103.875
1923-04-30,104.0625
1923-05-31,104.0625
1923-06-30,103.375
1923-07-31,102.0
1923-08-31,102.0
1923-09-30,101.1875
1923-10-31,100.8125
1923-11-30,100.5
1923-12-31,100.375
1924-01-31,99.4375
1924-02-29,100.3125
1924-03-31,100.4375
1924-04-30,100.875
1924-05-31,101.6875
1924-06-30,102.625
1924-07-31,104.1875
1924-08-31,104.875
1924-09-30,104.75
1924-10-31,105.4375
1924-11-30,106.3125
1924-12-31,105.4375
1925-01-31,105.8125
1925-02-28,106.1875
1925-03-31,106.0625
1925-04-30,106.875
1925-05-31,107.5625
1925-06-30,106.125
1925-07-31,105.0
1925-08-31,105.5
1925-09-30,105.375
1925-10-31,104.75
1925-11-30,105.0
1925-12-31,104.5625
1926-01-31,105.5
1926-02-28,105.5625
1926-03-31,104.875
1926-04-30,104.625
1926-05-31,104.125
1926-06-30,104.625
1926-07-31,105.125
1926-08-31,105.0625
1926-09-30,105.0
1926-10-31,104.9375
1926-11-30,104.8125
1926-12-31,104.75
1927-01-31,104.8125
1927-02-28,105.0625
1927-03-31,104.75
1927-04-30,104.625
1927-05-31,104.9375
1927-06-30,104.375
1927-07-31,104.25
1927-08-31,104.9375
1927-09-30,105.5
1927-10-31,102.5625
1927-11-30,106.3125
1927-12-31,106.125
1928-01-31,106.1875
1928-02-29,106.3125
1928-03-31,106.1875
1928-04-30,105.9375
1928-05-31,105.5625
1928-06-30,104.75
1928-07-31,104.5
1928-08-31,104.4375
1928-09-30,104.0625
1928-10-31,104.625
1928-11-30,104.375
1928-12-31,103.875
1929-01-31,103.8125
1929-02-28,103.5
1929-03-31,103.9375
1929-04-30,103.5
1929-05-31,103.25
1929-06-30,102.6875
1929-07-31,102.5
1929-08-31,102.0
1929-09-30,102.1875
1929-10-31,103.0625
1929-11-30,102.8125
1929-12-31,103.0
1930-01-31,103.1875
1930-02-28,104.0625
1930-03-31,104.1875
1930-04-30,104.5
1930-05-31,104.625
1930-06-30,104.1875
1930-07-31,104.8125
1930-08-31,105.25
1930-09-30,105.5
1930-10-31,105.5625
1930-11-30,105.75
1930-12-31,105.25
1931-01-31,105.4375
1931-02-28,106.0625
1931-03-31,106.1875
1931-04-30,105.9375
1931-05-31,107.1875
1931-06-30,107.875
1931-07-31,107.6875
1931-08-31,106.125
1931-09-30,98.875
1931-10-31,96.25
1931-11-30,96.25
1931-12-31,90.625
1932-01-31,92.625
1932-02-29,95.1875
1932-03-31,98.625
1932-04-30,100.375
1932-05-31,103.6875
1932-06-30,101.3125
1932-07-31,104.125
1932-08-31,104.25
1932-09-30,105.25
1932-10-31,105.875
1932-11-30,103.125
1932-12-31,104.8125
1933-01-31,105.4375
1933-02-28,106.1875
1933-03-31,104.8125
1933-04-30,104.375
1933-05-31,104.375
1933-06-30,105.75
1933-07-31,116.25
1933-08-31,119.4375
1933-09-30,115.0
1933-10-31,114.5
1933-11-30,119.75
1933-12-31,120.0
1934-01-31,120.875
1934-02-28,114.8125
1934-03-31,117.25
1934-04-30,118.875
1934-05-31,118.125
1934-06-30,116.9375
1934-07-31,117.5
1934-08-31,116.75
1934-09-30,116.75
1934-10-31,116.75
1934-11-30,116.8125
1934-12-31,114.375
1935-01-31,114.9375
1935-02-28,115.25
1935-03-31,113.0625
1935-04-30,113.5625
1935-05-31,112.9375
1935-06-30,113.5
1935-07-31,113.4375
1935-08-31,111.4375
1935-09-30,109.1875
1935-10-31,109.1875
1935-11-30,109.8125
1935-12-31,107.1875
1936-01-31,106.625
1936-02-29,107.375
1936-03-31,106.875
1936-04-30,105.375
1936-05-31,105.5
