date,close
1943-06-30,105.75
1943-07-31,106.6875
1943-08-31,106.75
1943-09-30,108.875
1943-10-30,108.5
1943-11-30,106.875
1943-12-31,106.0625
1944-01-31,106.75
1944-02-29,107.75
1944-03-31,107.5
1944-04-29,106.4375
1944-05-31,100.125
1944-06-30,108.25
1944-07-31,106.5625
1944-08-31,107.25
1944-09-30,108.375
1944-10-31,109.625
1944-11-30,108.875
1944-12-30,108.3125
1945-01-31,109.0
1945-02-28,109.125
1945-03-31,108.625
1945-04-30,108.75
1945-05-31,107.625
1945-06-30,108.4375
1945-07-31,107.25
1945-08-31,107.75
1945-09-29,107.75
1945-10-31,109.0
1945-11-30,109.5
1945-12-31,106.75
1946-01-31,107.5
1946-02-28,109.25
1946-03-30,108.25
1946-04-30,108.75
1946-05-31,111.25
1946-06-28,116.75
1946-07-31,118.125
1946-08-30,114.75
