date,close
1926-08-31,114.5
1926-09-30,106.5
1926-10-30,105.5
1926-11-30,106.625
1926-12-31,105.5
1927-01-31,104.75
1927-02-28,105.0
1927-03-31,100.0
1927-04-30,99.5
1927-05-31,95.5
1927-06-30,92.5
1927-07-30,90.0
1927-08-31,85.0
1927-09-30,85.0
1927-10-31,77.5
1927-11-30,82.0
1928-02-28,72.5
1928-03-31,78.75
1928-04-30,85.0
1928-05-31,86.75
1928-06-30,81.75
1928-07-31,74.5
1928-08-31,74.0
1928-09-29,77.0
1928-10-31,73.0
1928-11-30,79.25
1928-12-31,72.0
1929-01-31,70.0
1929-02-28,66.0
1929-03-28,60.5
1929-04-30,60.0
1929-05-31,59.0
1929-06-29,56.75
1929-07-31,50.0
1929-08-30,47.5
1929-09-30,42.0
1929-10-31,37.5
1929-11-27,28.75
1929-12-31,17.5
1930-01-31,23.5
1930-02-28,24.75
1930-03-31,22.5
1930-04-30,23.0
1930-05-29,23.75
1930-06-30,19.0
1930-07-31,19.125
1930-08-29,19.25
1930-09-30,26.5
1930-10-31,20.0
1930-11-29,16.0
1930-12-31,16.0
1931-01-31,16.5
1931-02-28,15.0625
1931-03-31,23.0
1931-04-30,15.0
1931-05-29,25.0
1931-06-30,19.0
1931-07-31,25.0
1931-08-31,21.0
1931-09-30,8.5
1931-10-31,7.0
1931-11-30,8.5
1931-12-31,8.0
1932-01-30,7.5
1932-02-29,8.5
1932-03-31,7.5625
1932-04-30,11.5
1932-05-31,8.25
1932-06-30,6.75
1932-07-30,6.25
1932-08-31,8.5
1932-09-30,7.25
1932-10-31,6.9375
1932-11-30,7.0
1932-12-31,6.625
1933-01-31,7.25
1933-02-28,4.9375
1933-03-31,7.8125
1933-04-29,13.0
1933-05-31,24.9375
1933-06-30,28.5
1933-07-31,28.5
1933-08-31,31.375
1933-09-30,29.375
1933-10-31,23.875
1933-11-29,28.0625
1933-12-30,25.25
1934-01-31,28.75
1934-02-28,28.375
1934-03-31,40.25
1934-04-30,36.75
1934-05-31,32.625
1934-06-30,32.625
1934-07-31,30.125
1934-08-31,30.0625
1934-09-29,28.6875
1934-10-31,30.3125
1934-11-30,30.125
1934-12-31,30.375
1935-01-31,31.625
1935-02-28,30.75
1935-03-30,25.75
1935-04-30,31.0
1935-05-31,29.375
1935-06-29,26.0
1935-07-31,27.5
1935-08-31,30.375
1935-09-30,29.875
1935-10-31,30.25
1935-11-30,36.75
1935-12-31,37.0
1936-01-31,45.25
1936-02-28,41.0
1936-03-31,39.5
1936-04-30,35.375
1936-05-29,47.875
1936-06-30,47.375
1936-07-31,50.5
1936-08-31,52.0
1936-09-30,57.75
1936-10-31,34.5
1936-11-30,33.375
1936-12-31,36.625
1937-01-30,44.25
1937-02-27,43.375
1937-03-31,47.5
1937-04-30,39.625
1937-05-28,40.375
