date,close
1941-01-31,28.5
1941-02-28,28.0
1941-03-31,28.5
1941-04-30,26.5
1941-05-31,26.0
1941-06-30,26.625
1941-07-31,27.75
1941-08-30,28.5
1941-09-30,29.25
1941-10-31,28.625
1941-11-29,29.5
1941-12-31,26.0
1942-01-31,27.875
1942-02-28,27.5
1942-03-31,25.75
1942-04-30,25.0
1942-05-29,25.375
1942-06-30,25.25
1942-07-31,28.25
1942-08-31,27.0
1942-09-30,27.0
1942-10-31,28.5
1942-11-30,28.0
1942-12-31,28.125
1943-01-30,30.25
1943-02-27,35.0
1943-03-31,36.0
1943-04-30,36.0
1943-05-29,34.0
1943-06-30,36.125
1943-07-31,36.125
1943-08-31,35.25
1943-09-30,32.25
1943-10-30,35.0
1943-11-30,32.375
1943-12-31,34.0625
1944-01-31,35.125
1944-02-29,36.25
1944-03-31,36.5
1944-04-29,37.0
1944-05-31,37.5
1944-06-30,44.0
1944-07-31,45.75
1944-08-31,38.5
1944-09-30,39.375
1944-10-31,39.5
1944-11-30,41.0
1944-12-30,42.25
1945-01-31,42.0
1945-02-28,42.5
1945-03-31,43.25
1945-04-30,42.5
1945-05-31,44.5
1945-06-30,48.0
1945-07-31,44.5
1945-08-31,44.5
1945-09-29,45.125
1945-10-31,45.75
1945-11-30,47.5
1945-12-31,47.0
1946-01-31,47.5
1946-02-28,49.5
1946-03-30,50.5
1946-04-30,49.25
1946-05-31,50.0
1946-06-28,51.0
1946-07-31,50.0
1946-08-30,49.25
1946-09-30,48.25
1946-10-31,48.5
1946-11-30,48.5
1946-12-31,49.5
1947-01-31,47.5
1947-02-28,47.25
1947-03-31,46.25
1947-04-30,44.25
1947-05-29,45.5
1947-06-30,43.5
1947-07-31,44.0
1947-08-29,43.0
1947-09-30,43.0
1947-10-31,43.0
1947-11-29,41.75
1947-12-31,40.0
1948-01-31,35.25
1948-02-28,38.0
1948-03-31,34.5
1948-04-30,34.75
1948-05-28,37.0
1948-06-30,37.0
1948-07-30,33.875
1948-08-31,34.75
1948-09-30,33.5
1948-10-30,32.125
1948-11-30,27.5
1948-12-31,29.0
1949-01-31,27.75
1949-02-28,28.0
1949-03-31,29.5
1949-04-30,29.75
1949-05-31,29.75
1949-06-30,29.5
1949-07-29,31.75
1949-08-31,31.75
1949-09-30,36.5
1949-10-31,41.5
1949-11-30,34.75
1949-12-31,34.75
1950-01-31,34.5
1950-02-28,35.5
1950-03-31,34.375
1950-04-29,34.5
1950-05-31,35.0
1950-06-30,34.0
1950-07-31,32.75
1950-08-31,32.5
1950-09-29,33.0
1950-10-31,33.25
1996-03-08,37.0
1996-03-29,38.5
1996-04-01,38.375
1996-04-30,38.875
1996-05-01,38.875
1996-05-31,37.25
1996-06-03,36.75
1996-06-28,37.375
1996-07-01,37.375
1996-07-31,37.0
1996-08-01,36.0
1996-08-30,37.375
1996-09-03,37.125
1996-09-30,37.75
1996-10-01,38.0
1996-10-31,38.0
1996-11-01,37.25
1996-11-29,39.125
1996-12-02,39.5
1996-12-31,39.5
1997-01-02,39.0
1997-01-31,40.75
1997-02-03,40.5
1997-02-28,41.625
1997-03-03,41.75
1997-03-31,41.5
1997-04-01,41.5
1997-04-30,41.25
1997-05-01,40.5
1997-05-30,40.5
1997-06-02,40.75
1997-06-30,43.25
1997-07-01,44.25
1997-07-31,46.5
1997-08-01,47.0
1997-08-29,42.375
1997-09-02,44.0
1997-09-30,45.75
1997-10-01,45.75
1997-10-31,44.0625
1997-11-03,46.0
1997-11-28,47.0
1997-12-01,48.0
1997-12-31,46.0
1998-01-02,46.0
1998-01-30,48.25
1998-02-02,48.25
1998-02-27,50.0
1998-03-02,49.0
1998-03-31,55.0
1998-04-01,54.25
1998-04-30,56.0
1998-05-01,56.0
1998-05-29,57.0
1998-06-01,57.0
1998-06-30,60.0
1998-07-01,60.5
1998-07-31,62.0
1998-08-03,60.5
1998-08-31,56.5
1998-09-01,56.0
1998-09-30,55.0
1998-10-01,56.0
1998-10-30,58.0
1998-11-02,59.0
1998-11-30,60.0
1998-12-01,61.0
1998-12-31,64.0
1999-01-04,63.0
1999-01-29,59.0
1999-02-01,59.5
1999-02-26,58.125
1999-03-01,58.0
1999-03-31,60.0
1999-04-01,58.0
1999-04-30,64.0
1999-05-03,62.0
1999-05-28,58.0
1999-06-01,58.0
1999-06-30,62.0
1999-07-01,60.0
1999-07-30,63.25
1999-08-02,63.125
1999-08-31,61.125
1999-09-01,61.0
1999-09-30,53.5
1999-10-01,49.0
1999-10-29,57.0
1999-11-01,57.0
1999-11-30,59.0
1999-12-01,59.0
1999-12-31,61.0
2000-01-03,56.0
2000-01-31,50.25
2000-02-01,50.5
2000-02-28,43.0
