date,close
1934-01-31,5.6259128621623615
1934-02-28,5.702980161644037
1934-03-31,5.548845562680683
1934-04-30,5.857114760607389
1934-05-31,5.240576364753981
1934-06-30,5.240576364753981
1934-07-31,5.240576364753981
1934-08-31,5.240576364753981
1934-09-29,5.240576364753981
1934-10-31,5.857114760607389
1934-11-30,5.3947109637173325
1934-12-31,5.6259128621623615
1935-01-31,5.548845562680683
1935-02-28,5.317643664235656
1935-03-30,5.3947109637173325
1935-04-30,4.624037968900572
1935-05-31,4.624037968900572
1935-06-29,4.084566872528836
1935-07-31,4.084566872528836
1935-08-31,4.23870147149219
1935-09-30,4.161634172010514
1935-10-31,5.3947109637173325
1935-11-30,4.701105268382246
1935-12-31,5.163509065272304
1936-01-31,5.086441765790627
1936-02-29,4.084566872528836
1936-03-31,3.930432273565485
1936-04-30,3.737764024861294
1936-05-29,3.930432273565485
1936-06-30,3.8726317989542283
1936-07-31,3.8726317989542283
1936-08-31,3.891898623824647
1936-09-30,3.930432273565485
1936-10-31,3.930432273565485
1936-11-30,4.392836070455542
1936-12-31,5.086441765790627
1937-01-30,5.086441765790627
1937-02-27,4.932307166827275
1937-03-31,4.855239867345598
1937-04-30,4.855239867345598
1937-05-28,4.855239867345598
1937-06-30,4.893773517086437
1937-07-31,4.624037968900572
1937-08-31,4.161634172010514
1937-09-30,4.007499573047161
1937-10-30,3.930432273565485
1937-11-30,3.699230375120457
1937-12-31,3.9697365963011393
1938-01-31,3.8918986238246474
1938-02-28,3.8918986238246474
1938-03-31,3.736222678871661
1938-04-30,3.736222678871661
1938-05-31,3.8918986238246474
1938-06-30,3.8918986238246474
1938-07-30,3.8918986238246474
1938-08-31,3.8918986238246474
1938-09-30,3.8918986238246474
1938-10-31,3.8529796375864
1938-11-30,3.8918986238246474
1939-01-31,4.245283018867925
1939-02-28,4.6383647798742125
1939-03-31,4.716981132075472
1939-04-29,4.559748427672956
1939-05-31,4.559748427672956
1939-06-30,4.716981132075472
1939-07-31,5.267295597484276
1939-08-31,5.50314465408805
1939-09-30,5.188679245283018
1939-10-31,5.89622641509434
1939-11-30,6.210691823899372
1939-12-30,6.208333333333332
1940-01-31,6.541666666666668
1940-02-29,6.5
1940-03-30,6.166666666666668
1940-04-30,7.666666666666668
1940-05-31,6.25
1940-06-29,6.333333333333332
1940-07-31,7.083333333333332
1940-08-31,7.0
1940-09-30,6.875
1940-10-31,6.875
1940-11-30,6.458333333333332
1940-12-31,6.458333333333332
1941-01-31,6.333333333333332
1941-02-28,6.5
1941-03-31,6.541666666666668
