date,close
1929-01-31,99.0
1929-02-28,99.0
1929-03-28,99.0
1929-04-30,99.0
1929-05-31,102.0
1929-06-29,102.0
1929-07-31,102.0
1929-08-30,101.0
1929-09-30,101.0
1929-10-31,97.0
1929-11-27,97.0
1929-12-31,86.0
1930-01-31,85.0
1930-02-28,92.0
1930-03-31,91.5
1930-04-30,91.5
1930-05-29,90.0
1930-06-30,80.75
1930-07-31,86.5
1930-08-29,89.0
1930-09-30,85.0
1930-10-31,80.0
1930-11-29,80.0
1930-12-31,75.0
1931-01-31,67.25
1931-02-28,70.0
1931-03-31,65.0
1931-04-30,60.0
1931-05-29,61.0
1931-06-30,58.0
1931-07-31,58.0
1931-08-31,55.0
1931-09-30,50.0
1931-10-31,46.5
1931-11-30,40.0
1931-12-31,25.0
1932-01-30,34.0
1932-02-29,30.0
1932-03-31,30.0
1932-04-30,30.0
1932-05-31,25.0
1932-06-30,22.4375
1932-07-30,21.0
1932-08-31,27.5
1932-09-30,29.125
1932-10-31,29.5
1932-11-30,28.875
1932-12-31,25.75
1933-01-31,23.5
1933-02-28,25.0
1933-03-31,28.5
1933-04-29,28.625
1933-05-31,32.9375
1933-06-30,38.5
1933-07-31,48.5
1933-08-31,43.25
1933-09-30,37.125
1933-10-31,31.0
1933-11-29,32.0625
1933-12-30,36.625
1934-01-31,36.0
1934-02-28,36.4375
1934-03-31,34.25
1934-04-30,42.1875
1934-05-31,42.9375
1934-06-30,40.0
1934-07-31,38.0
1934-08-31,31.0
1934-09-29,24.625
1934-10-31,29.125
1934-11-30,29.875
1934-12-31,29.5
1935-01-31,33.25
1935-02-28,30.8125
1935-03-30,25.875
1935-04-30,27.75
1935-05-31,31.0
1935-06-29,27.125
1935-07-31,31.125
1935-08-31,36.125
1935-09-30,39.5
1935-10-31,49.125
1935-11-30,55.875
1935-12-31,57.375
1936-01-31,58.8125
1936-02-29,60.375
1936-03-31,64.375
1936-04-30,57.125
1936-05-29,54.25
1936-06-30,56.75
1936-07-31,59.0
1936-08-31,68.625
1936-09-30,79.375
1936-10-31,87.8125
1936-11-30,94.25
1936-12-31,101.125
1937-01-30,120.625
1937-02-27,140.0
1937-03-31,136.0
