date,close
1935-03-31,101.6
1935-04-30,101.19
1935-05-31,101.7
1935-06-30,101.2
1935-07-31,101.21
1935-08-31,99.26
1935-09-30,99.19
1935-10-31,100.3
1935-11-30,99.24
1935-12-31,100.1
1936-01-31,100.11
1936-02-28,100.3
1936-03-31,101.25
1936-04-30,101.29
1936-05-31,102.3
1936-06-30,102.2
1936-07-31,102.14
1936-08-31,103.11
1936-09-30,102.25
1936-10-31,102.19
1936-11-30,104.15
1936-12-31,104.2
1937-01-31,104.8
1937-02-28,104.29
1937-03-31,100.1
1937-04-30,100.15
1937-05-31,100.25
1937-06-30,100.11
1937-07-31,101.16
1937-08-31,100.6
1937-09-30,100.13
1937-10-31,100.19
1937-11-30,101.1
1937-12-31,101.29
1938-01-31,102.8
1938-02-28,102.18
1938-03-31,101.3
1938-04-30,103.27
1938-05-31,104.2
1938-06-30,103.28
1938-07-31,104.3
1938-08-31,103.27
1938-09-30,103.27
1938-10-31,104.16
1938-11-30,104.1
1938-12-31,104.2
1939-01-31,105.0
1939-02-28,105.2
1939-03-31,106.23
1939-04-30,107.24
1939-05-31,109.11
1939-06-30,108.26
1939-07-31,109.26
1939-08-31,107.18
1939-09-30,101.6
1939-10-31,105.3
1939-11-30,106.18
1939-12-31,107.28
1940-01-31,107.8
1940-02-28,107.16
1940-03-31,109.6
1940-04-30,108.18
1940-05-31,105.2
1940-06-30,107.18
1940-07-31,107.28
1940-08-31,107.29
1940-09-30,108.29
1940-10-31,109.0
1940-11-30,110.31
1940-12-31,111.18
1943-01-31,109.9
1943-02-28,109.15
1943-03-31,109.11
1943-04-30,110.15
1943-05-31,112.0
1943-06-30,112.21
1943-07-31,112.12
1943-08-31,112.3
1943-09-30,112.13
1943-10-31,112.5
1943-12-31,111.19
1944-01-31,111.2
1944-02-28,111.3
1944-03-31,112.5
1944-04-30,112.3
1944-05-31,112.0
1944-06-30,112.8
1944-07-31,112.1
1944-08-31,112.2
1944-09-30,111.16
1944-10-31,111.23
1944-11-30,111.22
1944-12-31,112.24
1945-01-31,112.27
1945-02-28,113.15
1945-03-31,113.24
1945-04-30,113.25
1945-05-31,113.26
1945-06-30,113.3
1945-07-31,113.13
1945-08-31,112.17
1945-09-30,112.3
1945-10-31,113.22
1945-11-30,114.5
1945-12-31,114.25
1946-01-31,115.24
1946-02-28,115.19
1946-03-31,115.11
1946-04-30,113.22
1946-05-31,113.23
1946-08-31,112.21
1946-09-30,112.6
1947-02-28,112.6
1947-09-30,111.23
1947-10-31,111.25
1948-03-31,107.2
1948-05-31,108.28
1948-09-30,107.4
1948-11-30,107.22
1948-12-31,108.4
1949-01-31,108.13
1950-05-31,108.07
1950-11-30,107.0
