date,close
1968-01-02,3.731108806987778
1968-01-31,3.5347346592515785
1968-02-01,3.4856411223175288
1968-02-29,3.29908568196814
1968-03-01,3.2499921450340903
1968-03-29,3.1125302416187512
1968-04-01,3.1518050711659913
1968-04-30,3.32854180412857
1968-05-01,3.32854180412857
1968-05-31,3.505278537091149
1968-06-03,3.505278537091149
1968-06-28,3.731108806987778
1968-07-01,3.731108806987778
1968-07-30,3.848933295629497
1968-08-01,3.809658466082257
1968-08-30,3.7621359223300974
1968-09-03,3.7621359223300974
1968-09-30,3.6913430420711975
1968-10-01,3.6711165048543686
1968-10-31,4.065533980582525
1968-11-01,4.065533980582525
1968-11-29,4.328478964401294
1968-12-02,4.328478964401294
1968-12-31,4.490291262135923
1969-01-02,4.490291262135923
1969-01-31,4.449838187702267
1969-02-03,4.449838187702267
1969-02-28,4.308252427184466
1969-03-03,4.308252427184466
1969-03-28,4.085760517799353
1969-04-01,4.065533980582525
1969-04-30,4.328478964401294
1969-05-01,4.2880258899676384
1969-05-29,4.328478964401294
1969-06-02,4.308252427184466
1969-06-30,4.105987055016182
1969-07-01,4.207119741100324
1969-07-31,3.86326860841424
1969-08-01,3.903721682847896
1969-08-29,3.9846278317152106
1969-09-02,3.9441747572815538
1969-09-30,3.6610032362459553
1969-10-01,3.6205501618122984
1969-10-31,3.782362459546926
1969-11-03,3.782362459546926
1969-11-28,3.0946601941747574
1969-12-01,3.0744336569579285
1969-12-31,2.690129449838188
1970-01-02,2.690129449838188
1970-01-30,2.9126213592233015
1970-02-02,2.9126213592233015
1970-02-27,2.902508090614887
1970-03-02,2.902508090614887
1970-03-31,2.9733009708737868
1970-04-01,3.033980582524272
1970-04-30,2.66990291262136
1970-05-01,2.66990291262136
1970-05-29,2.4271844660194177
1970-06-01,2.4878640776699035
1970-06-30,2.4271844660194177
1970-07-01,2.4271844660194177
1970-07-31,2.497977346278317
1970-08-03,2.497977346278317
1970-08-31,2.7912621359223304
1970-09-01,2.7912621359223304
1970-09-30,2.538430420711974
1970-10-01,2.52831715210356
1970-10-30,2.6800161812297736
1970-11-02,2.6800161812297736
1970-11-30,2.963187702265372
1970-12-01,3.0946601941747574
1970-12-31,3.236245954692557
1971-01-04,3.2160194174757284
1971-01-29,3.3576051779935283
1971-02-01,3.3272653721682848
1971-02-26,3.2766990291262137
1971-03-01,3.2766990291262137
1971-03-31,3.155339805825242
1971-04-01,3.155339805825242
1971-04-30,3.4385113268608416
1971-05-03,3.3980582524271847
1971-05-28,3.2160194174757284
1971-06-01,3.2059061488673137
1971-06-30,3.104773462783172
1971-07-01,3.084546925566343
1971-07-30,3.155339805825242
1971-08-02,3.1351132686084133
1971-08-31,3.0643203883495147
1971-09-01,3.0643203883495147
1971-09-30,2.9834142394822014
1971-10-01,2.9834142394822014
1971-10-29,3.0036407766990294
1971-11-01,2.942961165048544
1971-11-30,2.841828478964401
1971-12-01,2.851941747572816
1971-12-31,2.942961165048544
1972-01-03,2.942961165048544
1972-01-31,3.125
1972-02-01,3.1452265372168284
1972-02-29,2.963187702265372
1972-03-01,2.963187702265372
1972-03-30,2.86205501618123
1972-04-03,2.8822815533980584
1972-04-28,2.8013754045307446
1972-05-01,2.8013754045307446
1972-05-31,2.86205501618123
1972-06-01,2.86205501618123
1972-06-30,2.6193365695792883
1972-07-03,2.6193365695792883
1972-07-31,2.9126213592233015
1972-08-01,2.9126213592233015
1972-08-31,3.033980582524272
1972-09-01,3.0946601941747574
1972-09-29,2.7912621359223304
1972-10-02,2.771035598705501
1972-10-31,2.9733009708737868
1972-11-01,2.993527508090615
1972-11-30,3.236245954692557
1972-12-01,3.2160194174757284
1972-12-29,3.155339805825242
1973-01-02,3.155339805825242
1973-01-31,2.771035598705501
1973-02-01,2.710355987055016
1973-02-28,2.953074433656958
1973-03-01,2.953074433656958
1973-03-30,2.771035598705501
1973-04-02,2.750809061488673
1973-04-30,2.750809061488673
1973-05-01,2.750809061488673
1973-05-31,2.6294498381877025
1973-06-01,2.609223300970874
1973-06-29,2.609223300970874
1973-07-02,2.5889967637540456
1973-07-31,2.6294498381877025
1973-08-01,2.6294498381877025
1973-08-31,2.609223300970874
1973-09-04,2.5889967637540456
1973-09-28,2.5889967637540456
1973-10-01,2.609223300970874
1973-10-31,2.4878640776699035
1973-11-01,2.4676375404530746
1973-11-30,2.255258899676376
1973-12-03,2.154126213592233
1973-12-31,2.2451456310679614
1974-01-02,2.26537216828479
1974-01-31,2.4271844660194177
1974-02-01,2.4069579288025893
1974-02-28,2.5485436893203883
1974-03-01,2.5485436893203883
1974-03-29,2.346278317152104
