date,close
1922-09-30,100.5
1922-10-31,98.125
1922-11-30,96.0
1922-12-31,93.0
1923-01-31,95.0
1923-02-28,95.0
1923-03-31,94.0
1923-04-30,94.0
1923-05-31,92.0
1923-06-30,90.0
1923-07-31,90.0
1923-08-31,87.0
1923-09-29,88.0
1923-10-31,87.0
1923-11-30,92.5
1923-12-31,91.75
1924-01-31,91.875
1924-02-29,91.625
1924-03-31,91.5
1924-04-30,90.75
1924-05-29,91.75
1924-06-30,90.25
1924-07-31,92.5
1924-08-30,93.5
1924-09-30,94.0
1924-10-31,92.5
1924-11-29,95.0
1924-11-30,96.0
1924-12-31,96.5
1925-01-31,97.0
1925-02-28,98.0
1925-03-31,98.0
1925-04-30,98.75
1925-05-29,98.25
1925-06-30,98.25
1925-07-31,98.25
1925-08-31,98.25
1925-09-30,99.0
1925-10-31,99.0
1925-11-30,98.25
1925-12-31,100.0
1926-01-30,101.0
1926-02-27,100.0
1926-03-31,101.5
1926-04-30,101.5
1926-05-28,101.0
1926-06-30,101.0
1926-07-31,101.0
1926-08-31,101.0
1926-09-30,101.0
1926-10-30,103.0
1926-11-30,103.0
1926-12-31,103.0
1927-01-31,105.0
1927-02-28,103.75
1927-03-31,105.5
1927-04-30,106.5
1927-05-31,105.0
1927-06-30,106.25
1927-07-30,108.5
1927-08-31,110.0
1927-09-30,110.0
1927-10-31,110.0
1927-11-30,110.0
1927-12-31,110.0
1928-01-31,110.125
1928-02-29,110.0
1928-03-31,110.0
1928-04-30,110.0
1928-05-31,110.0
1928-06-30,115.0
1928-07-31,110.0
1928-08-31,110.0
1928-09-29,110.0
1928-10-31,110.0
1928-11-30,110.0
1928-12-31,110.0
1929-01-31,110.0
1929-02-28,110.0
1929-03-28,110.0
1929-04-30,108.25
1929-05-31,110.0
1929-06-29,112.0
1929-07-31,112.0
1929-08-30,105.0
1929-09-30,105.0
1929-10-31,105.0
1929-11-27,105.0
1929-12-31,105.0
1930-01-31,105.0
1930-02-28,105.0
1930-03-31,105.0
1930-04-30,105.0
1930-05-29,105.0
1930-06-30,105.0
1930-07-31,105.0
1930-08-29,105.0
1930-09-30,105.0
1930-10-31,105.0
1930-11-29,105.0
1930-12-31,105.0
1931-01-31,105.0
1931-02-28,113.25
1931-03-31,115.5
1931-04-30,116.0
1931-05-29,114.25
