date,close
1936-08-31,1.125
1936-09-30,1.5
1936-10-31,1.5
1936-11-30,1.75
1936-12-31,2.5
1937-01-30,3.75
1937-02-27,2.875
1937-03-31,3.75
1937-04-30,2.375
1937-05-28,2.375
1937-06-30,1.875
1937-07-31,2.875
1937-08-31,1.875
1937-09-30,1.5
1937-10-30,1.625
1937-11-30,1.5
1937-12-31,1.0
1938-01-31,0.6875
1938-02-28,1.25
1938-03-31,0.75
1938-04-30,0.75
1938-05-31,0.375
1938-06-30,0.5
1938-07-30,1.0
1938-08-31,0.75
1938-09-30,0.5625
1938-10-31,0.625
1938-11-30,0.25
1938-12-31,0.5
1939-01-31,0.5
1939-02-28,0.6875
1939-03-31,0.375
1939-04-29,0.3125
1939-05-31,0.3125
1939-06-30,0.3125
1939-08-31,0.3125
1939-09-30,0.225
1939-10-31,0.375
1939-11-30,0.1875
1939-12-30,0.375
1940-01-31,0.375
1940-02-29,0.375
1940-03-30,0.375
1940-04-30,0.375
1940-05-31,0.25
1940-06-29,0.25
1940-07-31,0.25
1940-08-31,0.25
1940-09-30,0.375
1940-10-31,0.375
1940-11-30,0.75
1940-12-31,0.75
1941-01-31,0.75
1941-02-28,0.75
1941-03-31,0.75
1941-04-30,0.75
1941-05-31,0.55
1941-06-30,0.55
1941-07-31,0.6875
1941-08-30,0.7
1941-09-30,0.7
1941-10-31,0.65
1941-11-29,0.625
1941-12-31,0.375
1942-01-31,0.625
1942-02-28,0.6875
1942-03-31,0.6875
1942-04-30,0.55
1942-05-29,0.4
1942-06-30,0.375
1942-07-31,0.3125
1942-08-31,0.3125
1942-09-30,0.2
1942-10-31,0.2
1942-11-30,0.2
1942-12-31,0.1875
1943-01-30,0.25
1943-02-27,0.25
1943-03-31,0.25
1943-04-30,0.2
1943-05-29,0.3
1943-06-30,0.225
1943-07-31,0.45
1943-08-31,0.45
1943-09-30,0.6
1943-10-30,0.45
1943-11-30,0.7
1943-12-31,0.45
1944-01-31,0.45
1944-02-29,0.1875
1944-03-31,0.5
