date,close
1925-07-31,35.519801980198025
1925-08-31,34.15841584158416
1925-09-30,31.435643564356443
1925-10-30,32.17821782178218
1925-11-30,35.519801980198025
1925-12-31,33.044554455445535
1926-01-30,31.93069306930693
1926-02-27,31.683168316831683
1926-03-31,30.07425742574257
1926-04-30,30.56930693069307
1926-05-28,30.198019801980198
1926-06-30,29.702970297029704
1926-07-31,33.663366336633665
1926-08-31,33.663366336633665
1926-09-30,34.15841584158416
1926-10-30,30.940594059405942
1926-11-30,30.44554455445545
1926-12-31,33.29207920792079
1927-01-31,31.683168316831683
1927-02-28,34.653465346534645
1927-03-31,24.504950495049506
1927-04-30,34.0
1927-05-31,36.0
1927-06-30,37.375
1927-07-30,35.625
1927-08-31,34.625
1927-09-30,34.75
1927-10-31,32.0
1927-11-30,33.125
1927-12-31,35.5
1928-01-31,36.75
1928-02-29,34.25
1928-03-31,32.625
1928-04-30,32.0
1928-05-31,27.875
1928-06-30,22.0
1928-07-31,22.75
1928-08-31,23.5
1928-09-29,28.0
1928-10-31,28.0
1928-11-30,31.625
1928-12-31,30.375
1929-01-31,26.125
1929-02-28,27.0
1929-03-28,24.5
1929-04-30,25.0
1929-05-31,20.75
1929-06-29,19.0
1929-07-31,18.125
1929-08-30,21.25
1929-09-30,20.5
1929-10-31,15.0
1929-11-27,12.0
1929-12-31,8.125
1930-01-31,10.875
1930-02-28,10.5
1930-03-31,12.5
1930-04-30,12.0
1930-05-29,10.5
1930-06-30,16.125
1930-07-31,22.0
1930-08-29,24.0
1930-09-30,19.0
1930-10-31,15.0
1930-11-29,14.0
1930-12-31,11.75
1931-01-31,14.0
1931-02-28,15.0
1931-03-31,13.625
1931-04-30,10.0
1931-05-29,4.0
1931-06-30,5.875
1931-07-31,5.0
1931-08-31,5.0
1931-09-30,3.0
1931-10-31,2.0
1931-11-30,2.0
1931-12-31,1.0
1932-01-30,1.125
1932-02-29,2.0
1932-03-31,1.75
1932-04-30,1.25
1932-05-31,1.25
1932-06-30,1.0
1932-07-30,1.375
1932-08-31,2.5
1932-09-30,2.0
1932-10-31,1.5
1932-11-30,2.0
1932-12-31,0.75
1933-01-31,0.75
1933-02-28,0.75
1933-03-31,1.0
1933-04-29,2.0
1933-05-31,5.0
1933-06-30,5.0
1933-07-31,4.25
1933-08-31,4.75
1933-09-30,3.5
1933-10-31,3.0
1933-11-29,3.0
1933-12-30,2.75
1934-01-31,4.0
1934-02-28,4.25
1934-03-31,4.0
1934-04-30,3.5
1934-05-31,2.625
1934-06-30,3.0
1934-07-31,2.5
1934-08-31,2.125
1934-09-29,1.75
1934-10-31,1.5
1934-11-30,2.0
1934-12-31,1.75
1935-01-31,2.0
1935-02-28,1.625
1935-03-30,1.75
1935-04-30,1.75
1935-05-31,1.625
1935-06-29,1.5
1935-07-31,3.0
1935-08-31,2.75
1935-09-30,3.375
1935-10-31,2.75
1935-11-30,3.375
1935-12-31,3.0
1936-01-31,5.0
1936-02-29,5.625
1936-03-31,6.5
1936-04-30,7.0
1936-05-29,7.5
1936-06-30,6.875
1936-07-31,7.625
1936-08-31,7.875
1936-09-30,6.375
1936-10-31,2.75
1936-11-30,3.75
1936-12-31,3.5
1937-01-30,7.625
1937-02-27,7.75
1937-03-31,7.0
1937-04-30,4.625
1937-05-28,4.5
1937-06-30,4.25
1937-07-31,5.25
1937-08-31,4.5
1937-09-30,3.375
1937-10-31,2.875
1937-11-30,2.25
1937-12-31,1.75
1938-01-31,1.875
1938-02-28,1.875
1938-03-31,1.125
1938-04-30,1.5
1938-05-10,1.5
