date,close
1922-08-31,84.625
1922-09-30,82.0
1922-10-31,79.25
1922-11-30,72.25
1922-12-31,73.9375
1923-01-31,70.5
1923-02-28,70.5
1923-03-31,74.875
1923-04-30,78.3125
1923-05-31,80.625
1923-06-30,78.75
1923-07-31,76.0625
1923-08-31,75.625
1923-09-30,76.75
1923-10-31,76.125
1923-11-30,77.0
1923-12-31,76.75
1924-01-31,80.0
1924-02-29,82.5625
1924-03-31,84.875
1924-04-30,82.0
1924-05-31,84.625
1924-06-30,87.1875
1924-07-31,90.25
1924-08-31,91.25
1924-09-30,91.0
1924-10-31,90.6875
1924-11-30,91.625
1924-12-31,91.3125
1925-01-31,91.375
1925-02-28,92.0625
1925-03-31,90.25
1925-04-30,90.0
1925-05-31,91.1875
1925-06-30,93.8125
1925-07-31,93.875
1925-08-31,92.875
1925-09-30,94.125
1925-10-31,94.3125
1925-11-30,93.75
1925-12-31,93.875
1926-01-31,95.875
1926-02-28,98.0
1926-03-31,95.9375
1926-04-30,96.25
1926-05-31,96.75
1926-06-30,98.5625
1926-07-31,100.875
1926-08-31,101.25
1926-09-30,101.25
1926-10-31,101.75
1926-11-30,102.5
1926-12-31,103.75
1927-01-31,104.5625
1927-02-28,105.5
1927-03-31,105.875
1927-04-30,105.75
1927-05-31,104.9375
1927-06-30,104.5
1927-07-31,104.25
1927-08-31,104.5625
1927-09-30,105.25
1927-10-31,105.5
1927-11-30,104.8125
1927-12-31,104.875
1928-01-31,107.5
1928-02-29,105.625
1928-03-31,105.875
1928-04-30,106.3125
1928-05-31,105.125
1928-06-30,105.875
1928-07-31,106.75
1928-08-31,105.8125
1928-09-30,106.5
1928-10-31,106.5
1928-11-30,106.0
1928-12-31,105.75
1929-01-31,105.25
1929-02-28,107.0
1929-03-31,106.25
1929-04-30,106.0
1929-05-31,106.25
1929-06-30,106.1875
1929-07-31,105.875
1929-08-31,106.25
1929-09-30,105.625
1929-10-31,105.375
1929-11-30,103.625
1929-12-31,103.875
1930-01-31,104.25
1930-02-28,107.0625
1930-03-31,106.5
1930-04-30,106.5
1930-05-31,105.875
1930-06-30,104.875
1930-07-31,103.625
1930-08-31,104.0625
1930-09-30,104.375
1930-10-31,103.5
1930-11-30,104.5625
1930-12-31,104.5
1931-01-31,104.625
1931-02-28,105.375
1931-03-31,104.875
1931-04-30,103.625
1931-05-31,103.4375
1931-06-30,103.25
1931-07-31,104.0
1931-08-31,103.375
1931-09-30,98.75
1931-10-31,97.25
1931-11-30,99.25
1931-12-31,95.75
1932-01-31,85.0
1932-02-29,87.5
1932-03-31,95.75
1932-04-30,90.5
1932-05-31,80.0
1932-06-30,72.625
1932-07-31,83.75
1932-08-31,95.875
1932-09-30,97.0
1932-10-31,95.25
1932-12-31,88.75
1933-01-31,90.75
1933-02-28,92.0
1933-03-31,91.0
1933-06-30,80.5
1933-07-31,81.125
1933-08-31,91.125
1933-09-30,85.125
1933-10-31,81.0
1933-11-30,80.3125
1933-12-31,85.0
1934-01-31,86.5
1934-02-28,90.5
1934-03-31,95.875
1934-04-30,98.5
1934-05-31,96.125
1934-06-30,94.125
1934-07-31,97.5
1934-08-31,98.5
1934-09-30,90.375
1934-10-31,90.4375
1934-11-30,94.125
1934-12-31,98.0
1935-01-31,101.375
1935-02-28,102.0
1935-03-31,99.5
1935-04-30,99.5
1935-05-31,100.625
1935-06-30,100.75
1935-07-31,104.75
1935-08-31,102.75
1935-09-30,100.1875
1935-10-31,99.125
1935-11-30,101.5
1935-12-31,100.125
1936-01-31,100.75
1936-02-29,100.0625
1936-03-31,100.625
1936-04-30,100.0
1936-05-31,100.125
1936-06-30,99.875
1936-07-31,99.75
1936-08-31,99.875
1936-09-30,96.875
1936-10-31,94.1875
1936-11-30,93.625
1936-12-31,99.875
1937-01-31,95.0
1937-02-28,98.875
1937-03-31,99.125
1937-04-30,97.75
1937-05-31,96.5
1937-06-30,95.875
1937-07-31,97.0
1937-08-31,98.625
1937-09-30,98.0
1937-10-31,98.125
1937-11-30,95.25
1937-12-31,95.5
1938-01-31,97.0
1938-02-28,94.25
1938-03-31,81.5
1938-04-30,73.75
1938-05-31,72.0
1938-06-30,78.75
1938-07-31,81.0
1938-08-31,76.5
1938-09-30,66.25
1938-10-31,55.0
1938-11-30,52.0
1938-12-31,55.0
1939-01-31,59.0
1939-02-28,62.5
1939-03-31,50.0
1939-04-30,26.5
1939-09-30,5.125
1939-10-31,10.0
1939-11-30,11.25
1939-12-31,11.0
1940-01-31,11.8125
1940-03-31,12.9375
1940-05-31,12.0
1940-08-31,9.0
1940-09-30,10.5
1940-10-31,10.5
1940-11-30,9.0625
1941-01-31,8.6875
1941-02-28,9.0
1941-08-31,11.75
1941-09-30,20.75
1941-11-30,15.0
1941-12-31,9.0
1942-02-28,10.125
1942-06-30,19.875
1942-10-31,20.0
1942-11-30,26.4375
1943-01-31,30.0
1943-02-28,34.3125
1943-08-31,43.0
1943-09-30,45.0
1943-10-31,50.75
1943-11-30,54.0
1944-01-31,50.5
1944-08-31,50.0
1944-12-31,50.5
1945-05-31,71.125
1945-06-30,82.0
1945-07-31,82.5
1945-09-30,84.625
1945-10-31,85.0
1945-11-30,79.0
1945-12-31,79.5
1946-01-31,83.0
1946-02-28,81.0
1946-05-31,77.5
1946-06-30,79.75
1946-08-31,83.0
1946-09-30,75.25
1946-10-31,88.125
1946-11-30,93.0
1946-12-31,93.5
1947-01-31,106.0
1947-02-28,102.0
1947-03-31,102.0
