date,close
1971-06-28,10.375
1971-06-30,10.5
1971-07-01,10.5
1971-07-30,10.25
1971-08-02,10.25
1971-08-31,11.625
1971-09-01,11.25
1971-09-30,11.25
1971-10-01,10.75
1971-10-29,10.5
1971-11-01,10.25
1971-11-30,10.375
1971-12-01,10.5
1971-12-31,11.25
1972-01-03,11.25
1972-01-31,11.0
1972-02-01,11.0
1972-02-29,10.875
1972-03-01,11.0
1972-03-30,11.0
1972-04-03,10.875
1972-04-28,10.625
1972-05-01,10.5
1972-05-31,10.75
1972-06-01,10.625
1972-06-30,9.75
1972-07-03,10.0
1972-07-31,9.75
1972-08-01,9.875
1972-08-31,10.25
1972-09-01,10.25
1972-09-29,9.75
1972-10-02,9.625
1972-10-31,9.875
1972-11-01,10.375
1972-11-30,13.0
1972-12-01,12.5
1972-12-29,12.625
