date,close
1923-02-28,35.1875
1923-03-31,37.875
1923-04-30,36.5
1923-05-31,34.0
1923-06-30,28.75
1923-07-31,30.0
1923-08-31,32.0
1923-09-29,30.75
1923-10-31,32.75
1923-11-30,33.375
1923-12-31,34.375
1924-01-31,34.0
1924-02-29,32.5
1924-03-31,32.25
1924-04-30,32.75
1924-05-29,32.5
1924-06-30,33.5
1924-07-31,34.875
1924-08-30,34.0
1924-09-30,34.375
1924-10-31,33.75
1924-11-29,37.5
1924-11-30,35.875
1924-12-31,35.0
1925-01-31,36.75
1925-02-28,37.0
1925-03-31,35.5
1925-04-30,35.875
1925-05-29,35.5
1925-06-30,37.625
1925-07-31,39.875
1925-08-31,41.875
1925-09-30,41.25
1925-10-31,42.0
1925-11-30,45.125
1925-12-31,46.0
1926-01-30,45.75
1926-02-27,42.5
1926-03-31,40.5
1926-04-30,43.0
1926-05-28,41.0
1926-06-30,43.25
1926-07-31,43.875
1926-08-31,42.75
1926-09-30,43.75
1926-10-30,42.125
1926-11-30,46.0
1926-12-31,43.0
1927-01-31,47.25
1927-02-28,48.5
1927-03-31,48.625
1927-04-30,48.5
1927-05-31,50.5
1927-06-30,53.0
1927-07-30,60.0
1927-08-31,59.25
1927-09-30,64.375
1927-10-31,64.0
1927-11-30,67.0
1927-12-31,66.625
1928-01-31,68.5
1928-02-29,64.25
1928-03-31,65.0
1928-04-30,66.125
1928-05-31,72.875
1928-06-30,71.0
1928-07-31,71.0
1928-08-31,76.25
1928-09-29,81.5
1928-10-31,76.75
1928-11-30,76.5
1928-12-31,74.0
1929-01-31,76.0
1929-02-28,74.0
1929-03-28,69.125
1929-04-30,72.0
1929-05-31,62.5
1929-06-29,65.25
1929-07-31,71.0
1929-08-30,69.875
1929-09-30,65.25
1929-10-31,55.125
1929-11-27,52.5
1929-12-31,52.125
1930-01-31,55.0
1930-02-28,55.75
1930-03-11,60.0
