date,close
1928-07-31,102.0625
1928-08-31,101.0
1928-09-29,104.0
1928-10-31,103.375
1928-11-30,103.5
1928-12-31,103.875
1929-01-31,105.0
1929-02-28,104.125
1929-03-28,102.875
1929-04-30,102.25
1929-05-31,101.25
1929-06-29,103.0
1929-07-31,103.0
1929-08-30,104.25
1929-09-30,101.5
1929-10-31,100.25
1929-11-27,96.0
1929-12-31,98.0
1930-01-31,101.875
1930-02-28,100.25
1930-03-31,102.75
1930-04-30,101.5
1930-05-29,101.0
1930-06-30,90.125
1930-07-31,90.25
1930-08-29,90.0
1930-09-30,80.0
1930-10-31,60.25
1930-11-29,44.0
1930-12-31,25.0
1931-01-31,34.875
1931-02-28,36.0
1931-03-31,30.0
1931-04-30,20.0
1931-05-29,20.0
1931-06-30,26.0
1931-07-31,18.875
1931-08-31,18.0
1931-09-30,10.0
1931-10-31,9.5
1931-11-30,9.0
1931-12-31,4.75
1932-01-30,6.75
1932-02-29,7.375
1932-03-31,5.5625
1932-04-30,4.75
1932-05-31,4.1875
1932-06-30,3.25
1932-07-30,3.125
1932-08-31,9.125
1932-09-30,12.75
1932-10-31,8.875
1932-11-30,8.625
1932-12-31,5.4375
1933-01-31,6.1875
1933-02-28,4.75
1933-03-31,5.3125
1933-04-29,8.6875
1933-05-31,13.625
1933-06-30,27.1875
1933-07-31,24.5
1933-08-31,24.125
1933-09-30,23.125
1933-10-31,17.9375
1933-11-29,21.375
1933-12-30,22.75
1934-01-31,23.8125
1934-02-28,26.1875
1934-03-31,22.875
1934-04-30,23.875
1934-05-31,19.125
1934-06-30,20.0625
1934-07-31,16.0
1934-08-31,14.375
1934-09-29,13.875
1934-10-31,15.0
1934-11-30,15.6875
1934-12-31,15.625
1935-01-31,15.1875
1935-02-28,13.25
1935-03-30,10.1875
1935-04-30,9.1875
1935-05-31,7.1875
1935-06-29,6.0625
1935-07-31,5.125
1935-08-31,8.0
1935-09-30,8.3125
1935-10-31,7.6875
1935-11-30,9.5625
1935-12-31,10.3125
1936-01-31,10.8125
1936-02-29,11.25
1936-03-31,10.625
1936-04-30,8.625
1936-05-29,7.5625
1936-06-30,7.75
1936-07-31,7.8125
1936-08-31,7.75
1936-09-30,9.375
1936-10-31,10.625
1936-11-30,10.5
1936-12-31,11.5625
1937-01-30,13.125
1937-02-27,13.9375
1937-03-31,12.1875
1937-04-30,9.9375
1937-05-28,8.6875
1937-06-30,8.0625
1937-07-31,8.125
1937-08-31,7.4375
1937-09-30,5.625
1937-10-31,3.9375
1937-11-30,4.4375
1937-12-31,3.625
1938-01-31,4.0
1938-02-28,3.5
1938-03-31,2.5
1938-04-30,2.5625
1938-05-31,2.625
1938-06-30,2.75
1938-07-30,3.375
1938-08-31,2.8125
1938-09-30,2.3125
1938-10-31,2.1875
1938-11-30,2.0625
1938-12-31,1.625
1939-01-31,1.6875
1939-02-28,1.5
1939-03-31,1.5
1939-04-29,1.5
1939-05-31,1.5
1939-06-30,1.5
1939-07-31,1.5
1939-08-31,1.5
1939-09-30,1.5
1939-10-31,1.5
1939-11-30,1.5
1939-12-30,1.5
1940-07-31,7.25
1940-08-31,7.0
1940-09-30,6.5625
1940-10-31,5.625
1940-11-30,5.625
1940-12-31,6.0
1941-01-31,6.25
1941-02-28,4.9375
1941-03-31,6.4375
1941-04-30,7.0
1941-05-31,7.0
1941-06-30,7.375
1941-07-31,9.0
1941-08-30,10.25
1941-09-30,11.9375
1941-10-31,12.6875
1941-11-29,12.5625
1941-12-31,10.4375
1942-01-31,10.25
1942-02-28,11.75
1942-03-31,11.0625
1942-04-30,11.5625
1942-05-29,13.875
1942-06-30,15.25
1942-07-31,15.4375
1942-08-31,17.0625
1942-09-30,19.125
1942-10-31,19.125
1942-11-30,19.1875
1942-12-31,16.5
1943-01-30,18.9375
1943-02-27,20.375
1943-03-31,20.3125
1943-04-30,18.875
1943-05-29,18.5
1943-06-30,17.0
1943-07-31,18.3125
1943-08-31,17.625
1943-09-30,18.3125
1943-10-30,23.125
1943-11-30,23.5625
1943-12-31,25.0
