date,close
1899-11-29,80.125
1899-12-30,79.25
1900-01-31,81.625
1900-02-28,79.25
1900-03-31,80.25
1900-04-30,75.0
1900-05-31,72.375
1900-06-30,69.875
1900-07-31,70.5
1900-08-31,69.0
1900-09-29,69.375
1900-10-31,75.25
1900-11-30,78.5
1900-12-17,76.5
1900-12-28,76.5
1901-01-02,76.875
1901-01-31,74.0
1901-02-01,75.0
1901-02-26,74.5
1901-03-02,72.5
1901-03-28,72.0
1901-04-01,74.0
1901-04-26,72.0
1901-05-01,72.5
1901-05-24,73.0
1901-06-03,74.0
1901-06-28,80.0
1901-07-01,82.75
1901-07-26,77.0
1901-08-12,77.0
1901-08-30,80.25
1901-09-05,79.0
1901-09-30,79.25
1901-10-01,78.5
1901-10-08,73.25
1901-11-06,77.0
1901-11-30,80.25
1901-12-03,79.75
1901-12-31,81.0
1902-01-06,79.0
1902-01-13,79.0
1902-02-11,77.5
1902-02-28,78.0
1902-03-04,77.5
1902-03-31,79.0
1902-04-01,79.0
1902-04-30,76.0
1902-05-01,75.25
1902-05-29,74.125
1902-06-02,76.0
1902-06-12,74.5
1902-07-01,78.25
1902-07-22,74.875
1902-08-14,77.0
1902-08-28,79.0
1902-09-09,79.0
1902-09-27,80.0
1902-10-01,80.0
1902-10-09,76.0
1902-11-11,75.0
1902-11-21,76.0
1902-12-08,76.0
1903-01-06,78.25
1903-01-31,80.0
1903-02-02,79.0
1903-02-27,79.125
1903-03-02,78.75
1903-03-27,78.0
1903-04-13,76.625
1903-04-17,77.625
1903-05-02,77.625
1903-05-19,77.0
1903-06-12,72.0
1903-06-30,77.0
1903-07-11,74.0
1903-07-31,71.0
1903-08-05,69.5
1903-08-26,69.0
1903-09-01,70.0
1903-09-29,69.5
1903-10-01,69.0
1903-10-15,65.0
1903-11-11,66.0
1903-11-25,67.0
1903-12-01,65.625
1903-12-29,68.125
1904-01-30,69.75
1904-02-29,62.0
1904-03-31,72.0
1904-04-30,74.0
1904-05-31,73.5
1904-06-30,77.0
1904-07-30,76.0
1904-08-31,80.0
1904-09-30,83.5
1904-10-31,84.5
1904-11-30,92.75
1904-12-31,91.0
1905-01-31,96.0
1905-02-28,93.0
1905-03-31,107.75
1905-04-29,104.0
1905-05-31,102.0
1905-06-30,103.25
1905-07-31,103.25
1905-08-31,103.0
1905-09-30,105.0
1905-10-31,104.5
1905-11-29,105.25
1905-12-30,105.25
1906-01-31,110.0
1906-02-28,107.5
1906-03-31,108.25
1906-04-30,106.0
1906-05-31,106.0
1906-06-30,101.0
1906-07-31,103.875
1906-08-31,102.875
1906-09-29,103.25
1906-10-31,102.25
1906-11-30,102.25
1906-12-30,103.0
1907-01-31,99.5
1907-02-28,99.875
1907-03-29,93.0
1907-04-30,95.75
1907-05-31,91.5
1907-06-29,90.0
1907-07-31,91.25
1907-08-30,87.0
1907-09-30,85.0
1907-10-31,72.0
1907-11-30,72.0
1907-12-31,80.0
1908-01-31,84.25
1908-02-29,79.0
1908-03-31,83.0
1908-04-30,82.0
1908-05-29,87.0
1908-06-30,87.75
1908-07-31,93.75
1908-08-31,92.0
1908-09-30,90.0
1908-10-31,90.75
1908-11-30,95.5
1908-12-31,95.0
1909-01-30,94.0
1909-02-27,96.25
1909-03-31,99.0
1909-04-30,100.5
1909-05-28,105.75
1909-06-30,103.0
1909-07-31,103.0
1909-08-31,106.125
1909-09-30,103.75
1909-10-30,103.375
1909-11-30,103.0
1909-12-31,103.0
1910-01-30,100.5
1910-02-28,101.5
1910-03-31,100.0
1910-04-30,97.75
1910-05-31,90.625
1910-06-30,92.5
1910-07-30,93.5
1910-08-31,95.875
1910-09-30,93.0
1910-10-31,96.0
1910-11-30,93.0
1910-12-31,91.25
1911-01-31,93.0
1911-02-28,94.0
1911-03-31,89.25
1911-04-29,91.75
1911-05-31,93.0
1911-06-30,91.0
1911-07-31,91.0
1911-08-31,87.0
1911-09-30,87.5
1911-10-31,85.5
1911-11-29,87.75
1911-12-30,87.75
1912-01-31,87.25
1912-02-29,86.25
1912-03-30,90.75
1912-04-30,91.25
1912-05-31,90.5
1912-06-29,89.5
1912-07-31,89.0
1912-08-30,91.5
1912-09-30,89.5
1912-10-31,85.0
1912-11-30,81.25
1912-12-31,79.0
1913-01-31,80.125
1913-02-28,77.5
1913-03-31,78.5
1913-04-30,77.75
1913-05-29,75.0
1913-06-30,75.0
1913-07-31,76.0
1913-08-29,79.0
1913-09-30,80.5
1913-10-31,75.0
1913-11-29,75.0
1913-12-31,75.625
1914-01-31,82.875
1914-02-28,77.0
1914-03-31,75.0
1914-04-30,74.0
1914-05-29,75.5
1914-06-30,73.5
1914-07-30,72.0
1914-08-31,72.0
1914-09-30,72.0
1914-10-31,72.0
1914-11-30,72.0
1914-12-31,77.5
1915-01-30,77.0
1915-02-27,77.25
1915-03-31,79.0
1915-04-30,89.125
1915-05-29,83.0
1915-06-30,85.0
1915-07-31,80.0
1915-08-31,90.875
1915-09-30,96.75
1915-10-30,97.875
1915-11-30,97.375
1915-12-31,94.0
1916-01-31,94.875
1916-02-29,98.875
1916-03-31,99.75
1916-04-29,98.5
1916-05-31,98.0
1916-06-30,94.0
1916-07-31,95.125
1916-08-31,96.5
1916-09-30,97.0
1916-10-31,97.875
1916-11-29,98.125
1916-12-29,94.5
1917-01-31,95.75
1917-02-28,96.0
1917-03-31,97.5
1917-04-30,97.5
1917-05-31,97.0
1917-06-30,97.0
1917-07-31,98.0
1917-08-31,96.0
1917-09-29,95.0
1917-10-31,92.5
1917-11-30,88.0
1917-12-31,88.0
1918-01-31,92.25
1918-02-28,93.5
1918-03-30,92.0
1918-04-30,92.5
1918-05-31,94.0
1918-06-29,93.5
1918-07-31,95.125
1918-08-31,95.5
1918-09-30,94.5
1918-10-31,94.25
1918-11-30,94.0
1918-12-31,94.25
1919-01-31,94.5
1919-02-28,96.0
1919-03-31,96.0
1919-04-30,99.875
1919-05-29,103.0
1919-06-30,109.0
1919-07-31,109.875
1919-08-29,105.0
1919-09-30,106.75
1919-10-31,105.0
1919-11-29,100.0
1919-12-31,103.25
1920-01-31,105.375
1920-02-28,102.5
1920-03-31,101.25
1920-04-30,100.0
1920-05-29,97.6875
1920-06-30,95.0
1920-07-31,92.0
1920-08-31,92.0
1920-09-30,93.25
1920-10-30,93.125
1920-11-30,92.0
1920-12-31,91.0
1921-01-31,95.5
1921-02-28,93.0
1921-03-31,96.4375
1921-04-30,96.9375
1921-05-31,97.25
1921-06-30,92.0
1921-07-30,96.125
1921-08-31,96.5625
1921-09-30,95.0
1921-10-31,97.4375
1921-11-30,103.0
1921-12-31,102.0
1922-01-31,104.5
1922-02-28,106.0
1922-03-31,106.0
1922-04-29,106.75
1922-05-31,106.0
1922-06-30,107.5
1922-07-30,108.75
1922-07-31,107.5
1922-08-31,107.5
1922-09-30,108.5
1922-10-31,110.75
1922-11-29,108.5
1922-11-30,109.5
1922-12-30,109.0
1922-12-31,110.25
1923-01-31,109.0
1923-02-28,110.5
1923-03-31,109.0
1923-04-30,103.0
1923-05-31,101.875
1923-06-30,99.25
1923-07-31,101.125
1923-08-31,102.875
1923-09-29,99.75
1923-10-31,98.5
1923-11-30,100.25
1923-12-31,100.5
1924-01-31,101.0
1924-02-29,100.625
1924-03-31,100.25
1924-04-30,96.75
1924-05-29,98.0
1924-06-30,99.375
1924-07-31,102.5
1924-08-30,100.875
1924-09-30,95.75
1924-10-31,94.0
1924-11-29,95.25
1924-11-30,94.8125
1924-12-29,98.5
1924-12-31,94.5
