date,close
1924-01-31,89.0
1924-02-29,89.0
1924-03-31,89.0
1924-04-30,89.0
1924-05-29,89.5
1924-06-30,89.0
1924-07-31,89.4375
1924-08-30,89.875
1924-09-30,88.5
1924-10-31,88.25
1924-11-30,88.25
1924-12-31,87.625
1925-01-31,87.5
1925-02-28,87.625
1925-03-31,85.75
1925-04-30,64.625
1925-05-29,57.5
1925-06-30,56.25
1925-07-31,47.0
1925-08-31,43.625
1925-09-30,53.0
1925-10-31,62.25
1925-11-30,62.75
1925-12-31,55.625
1926-01-30,56.0
1926-02-27,56.0
1926-03-31,55.5625
1926-04-30,51.75
1926-05-28,47.375
1926-06-30,45.25
1926-07-31,47.0
1926-08-31,52.5
1926-09-30,50.5625
1926-10-30,53.0
1926-11-30,56.25
1926-12-31,57.625
1927-01-31,62.125
1927-02-28,58.125
1927-03-31,65.25
1927-04-30,60.0
1927-05-31,56.0
1927-06-30,56.25
1927-07-30,58.0
1927-08-31,60.0
1927-09-30,60.0
1927-10-31,61.3125
1927-11-30,62.25
1927-12-31,68.75
1928-01-31,71.5
1928-02-29,68.0
1928-03-31,66.5
1928-04-30,63.875
1928-05-31,60.25
1928-06-30,60.25
1928-07-31,61.25
1928-08-31,65.75
1928-09-29,73.75
1928-10-31,87.25
1928-11-30,90.5
1928-12-31,90.0
1929-01-31,93.0
1929-02-28,94.625
1929-03-28,94.0
1929-04-30,94.5
1929-05-31,94.5
1929-06-29,96.0
1929-07-31,96.75
1929-08-30,100.0
1929-09-30,106.1875
1929-10-31,107.5
1929-11-27,107.5
1929-12-31,107.5
1930-01-31,111.625
1930-02-28,121.0
1930-03-31,126.5
1930-04-30,128.0
1930-05-29,95.0
1930-06-30,92.0
1930-07-31,91.0
1930-08-29,90.75
1930-09-30,91.5
1930-10-31,93.125
1930-11-29,92.0
1930-12-31,90.125
1931-01-31,90.25
1931-02-28,92.5
1931-03-31,92.5
1931-04-30,91.25
1931-05-29,90.5
1931-06-30,88.0
1931-07-31,87.5
1931-08-31,85.5
1931-09-30,81.875
1931-10-31,75.5
1931-11-30,74.0
1931-12-31,67.0
1932-01-30,67.5
1932-02-29,66.5625
1932-03-31,64.0
1932-04-30,61.5
1932-05-31,53.0
1932-06-30,37.0
1932-07-30,36.0
1932-08-31,65.0
1932-09-30,62.5625
1932-10-31,58.0
1932-11-30,54.0
1932-12-31,45.0
1933-01-31,48.75
1933-02-28,51.875
1933-03-31,47.0
1933-04-29,50.0
1933-05-31,74.25
1933-06-30,76.0
1933-07-31,81.25
1933-08-31,80.0
1933-09-30,80.0
1933-10-31,81.0
1933-11-29,78.75
1933-12-30,82.0
1934-01-31,84.0
1934-02-28,84.0
1934-03-31,93.0
1934-04-30,89.0
1934-05-31,92.25
1934-06-30,93.0
1934-07-31,101.0
1934-08-31,99.5
1934-09-29,98.0
1934-10-31,99.0
1934-11-30,100.0
1934-12-31,100.5
1935-01-31,102.5
1935-02-28,105.0
1935-03-30,103.25
1935-04-30,105.0
1935-05-31,107.0
1935-06-29,105.75
1935-07-31,105.5
1935-08-31,105.0
1935-09-30,105.75
