date,close
1969-05-30,0.15755208333333334
1969-06-30,0.12239583333333333
1969-07-31,0.125
1969-08-29,0.15364583333333334
1969-09-30,0.14583333333333334
1969-10-31,0.125
1969-11-28,0.13411458333333334
1969-12-31,0.12369791666666667
1970-01-30,0.11848958333333333
1970-02-27,0.11458333333333333
1970-03-31,0.13802083333333334
1970-04-30,0.078125
1970-05-29,0.06640625
1970-06-30,0.05729166666666665
1970-07-31,0.06640625
1970-08-31,0.06380208333333333
1970-09-30,0.10546875
1970-10-30,0.11067708333333333
1970-11-30,0.09895833333333333
1970-12-31,0.10286458333333333
1971-01-29,0.15885416666666666
1971-02-26,0.18229166666666666
1971-03-25,0.1640625
1971-03-31,0.16145833333333334
1971-04-01,0.15755208333333334
1971-04-30,0.16015625
1971-05-03,0.15494791666666666
1971-05-28,0.15885416666666666
1971-06-01,0.16015625
1971-06-30,0.1640625
1971-07-01,0.16276041666666666
1971-07-30,0.15755208333333334
1971-08-02,0.15625
1971-08-31,0.1484375
1971-09-01,0.1484375
1971-09-30,0.18294270833333331
1971-10-01,0.19205729166666666
1971-10-29,0.15299479166666666
1971-11-01,0.14908854166666666
1971-11-30,0.13997395833333334
1971-12-01,0.14908854166666666
1971-12-31,0.13346354166666666
1972-01-03,0.13346354166666666
1972-01-31,0.154296875
1972-02-01,0.16080729166666666
1972-02-03,0.16927083333333334
1972-03-01,0.16015625
1972-03-30,0.13541666666666666
1972-04-03,0.1328125
1972-04-28,0.15104166666666666
1972-05-01,0.14583333333333334
1972-05-31,0.12369791666666667
1972-06-01,0.12369791666666667
1972-06-30,0.1171875
1972-07-03,0.11067708333333333
1972-07-31,0.10286458333333333
1972-08-01,0.10416666666666667
1972-08-31,0.08333333333333333
1972-09-01,0.0859375
1972-09-29,0.07942708333333333
1972-10-02,0.07942708333333333
1972-10-31,0.0859375
1972-11-01,0.08333333333333333
1972-11-30,0.08072916666666667
1972-12-01,0.07682291666666667
1972-12-29,0.078125
1973-01-02,0.07942708333333333
1973-01-31,0.06119791666666665
1973-02-01,0.05859375
1973-02-28,0.0546875
1973-03-01,0.05338541666666666
1973-03-30,0.05729166666666665
1973-04-02,0.05338541666666666
1973-04-30,0.04296875
1973-05-01,0.04557291666666666
1973-05-31,0.04296875
1973-06-01,0.04296875
1973-06-29,0.036458333333333336
1973-07-02,0.03515625
1973-07-31,0.04166666666666666
1973-08-01,0.040364583333333336
1973-08-31,0.03776041666666666
1973-09-04,0.036458333333333336
1973-09-28,0.034505208333333336
1973-10-01,0.034505208333333336
1973-10-31,0.034505208333333336
1973-11-01,0.033854166666666664
1973-11-30,0.02473958333333333
1973-12-03,0.02083333333333333
1973-12-31,0.014322916666666666
1974-01-02,0.01953125
1974-01-31,0.032552083333333336
1974-02-01,0.032552083333333336
1974-02-28,0.027994791666666668
1974-03-01,0.029947916666666668
1974-03-29,0.02473958333333333
1974-04-01,0.02473958333333333
1974-04-30,0.02083333333333333
1974-05-01,0.0234375
1974-05-31,0.0234375
1974-06-03,0.022135416666666668
1974-06-28,0.018229166666666668
1974-07-01,0.018229166666666668
1974-07-31,0.014973958333333334
1974-08-01,0.014322916666666666
1974-08-30,0.014322916666666666
1974-09-03,0.013020833333333334
1974-09-30,0.013020833333333334
1974-10-01,0.013671875
1974-10-31,0.014322916666666666
1974-11-01,0.013020833333333334
1974-11-29,0.010416666666666666
1974-12-02,0.010416666666666666
1974-12-31,0.01171875
1975-01-02,0.01171875
1975-01-31,0.026041666666666668
1975-02-03,0.026041666666666668
1975-02-28,0.021484375
1975-03-03,0.021484375
1975-03-31,0.03125
1975-04-01,0.03125
1975-04-30,0.024088541666666668
1975-05-01,0.026041666666666668
1975-05-30,0.026041666666666668
1975-06-02,0.0234375
1975-06-30,0.026041666666666668
1975-07-01,0.028645833333333325
1975-07-31,0.029947916666666668
1975-08-01,0.029947916666666668
1975-08-29,0.0234375
1975-09-02,0.024088541666666668
1975-09-30,0.020182291666666668
1975-10-01,0.01953125
1975-10-31,0.016927083333333332
1975-11-03,0.016927083333333332
1975-11-28,0.02083333333333333
1975-12-01,0.02083333333333333
1975-12-31,0.022135416666666668
1976-01-02,0.02473958333333333
1976-01-30,0.032552083333333336
1976-02-02,0.032552083333333336
1976-02-27,0.036458333333333336
