date,close
1954-01-29,21.0
1954-02-26,21.1875
1954-03-31,20.8125
1954-04-30,20.25
1954-05-28,20.625
1954-06-30,20.5625
1954-07-30,20.8125
1954-08-31,21.0
1954-09-30,22.125
1954-10-29,23.5
1954-11-30,25.1875
1954-12-31,26.5
1955-01-31,26.75
1955-02-28,25.5
1955-03-31,26.3125
1955-04-29,28.625
1955-05-31,29.0
1955-06-30,30.5
1955-07-29,31.5
1955-08-31,34.25
1955-09-30,32.0
1955-10-31,31.0
1955-11-30,31.0
1955-12-30,29.75
1956-01-31,39.5
1956-02-29,28.75
1956-03-29,28.375
1956-04-30,29.0
1956-05-31,29.25
1956-06-29,28.1875
1956-07-31,33.5
1956-08-31,29.0
1956-09-28,29.0
1956-10-31,29.0
1956-11-30,28.625
1956-12-31,28.625
1957-01-31,25.9375
1957-02-28,27.0
1957-03-29,27.0
1957-04-30,27.0
1957-05-31,27.0
1957-06-29,26.25
1957-07-31,28.0
1957-08-31,29.875
1957-09-28,27.125
1957-10-31,25.0
1957-11-30,25.0
1957-12-31,24.0
1958-01-31,23.25
1958-02-28,23.5
1958-03-31,23.5
1958-04-30,23.5
1958-05-29,23.125
1958-06-30,24.625
1958-07-31,23.875
1958-08-29,24.8125
1958-09-30,26.125
1958-10-31,27.625
1958-11-29,26.9375
1958-12-31,29.3125
1959-01-30,32.5
1959-02-27,31.5625
1959-03-31,30.8125
