date,close
1961-01-16,0.46875
1961-01-31,0.46875
1961-02-01,0.46875
1961-02-28,0.4296875
1961-03-01,0.4296875
1961-03-30,0.3984375
1961-04-03,0.40625
1961-04-28,0.3671875
1961-05-01,0.375
1961-05-31,0.37109375
1961-06-01,0.3671875
1961-06-30,0.3125
1961-07-03,0.30859375
1961-07-31,0.296875
1961-08-01,0.296875
1961-08-31,0.375
1961-09-01,0.375
1961-09-29,0.296875
1961-10-02,0.296875
1961-10-31,0.3125
1961-11-01,0.3125
1961-11-30,0.265625
1961-12-01,0.296875
1961-12-29,0.3125
1962-01-02,0.3359375
1962-01-31,0.34375
1962-02-01,0.359375
1962-02-28,0.3828125
1962-03-01,0.375
1962-03-30,0.359375
1962-04-02,0.359375
1962-04-30,0.2890625
1962-05-01,0.3046875
1962-05-31,0.28125
1962-06-01,0.28125
1962-06-29,0.2421875
1962-07-02,0.25
1962-07-31,0.25
1962-08-01,0.25
1962-08-31,0.2421875
1962-09-04,0.234375
1962-09-28,0.234375
1962-10-01,0.234375
1962-10-31,0.2734375
1962-11-01,0.265625
1962-11-30,0.3515625
1962-12-03,0.3671875
1962-12-31,0.328125
1963-01-02,0.34375
1963-01-31,0.3359375
1963-02-01,0.3359375
1963-02-28,0.359375
1963-03-01,0.359375
1963-03-29,0.3671875
1963-04-01,0.359375
1963-04-30,0.375
1963-05-01,0.3671875
1963-05-31,0.421875
1963-06-03,0.421875
1963-06-28,0.4296875
1963-07-01,0.421875
1963-07-31,0.40625
1963-08-01,0.40625
1963-08-30,0.4921875
1963-09-03,0.5234375
1963-09-30,0.6015625
1963-10-01,0.625
1963-10-31,0.53125
1963-11-01,0.5234375
1963-11-29,0.484375
1963-12-02,0.4921875
1963-12-31,0.5625
1964-01-02,0.609375
1964-01-31,0.609375
1964-02-03,0.6015625
1964-02-28,0.703125
1964-03-02,0.6953125
1964-03-31,0.59375
1964-04-01,0.578125
1964-04-30,0.6953125
1964-05-01,0.734375
1964-05-28,0.9140625
1964-06-01,0.8984375
1964-06-30,0.7578125
1964-07-01,0.765625
1964-07-31,0.859375
1964-08-03,0.8359375
1964-08-31,0.78125
1964-09-01,0.78125
1964-09-30,0.84375
1964-10-01,0.84375
1964-10-30,0.9609375
1964-11-02,0.96875
1964-11-30,0.9140625
1964-12-01,0.875
1964-12-31,0.7265625
1965-01-04,0.734375
1965-01-29,0.8359375
1965-02-01,0.8515625
1965-02-26,0.78125
1965-03-01,0.78125
1965-03-31,0.9296875
1965-04-01,0.9375
1965-04-30,0.90625
1965-05-03,0.9140625
1965-05-28,0.8515625
1965-06-01,0.8203125
1965-06-30,0.703125
1965-07-01,0.703125
1965-07-30,0.7890625
1965-08-02,0.796875
1965-08-31,0.78125
1965-09-01,0.75
1965-09-30,0.6953125
1965-10-01,0.703125
1965-10-29,0.71875
1965-11-01,0.71875
1965-11-30,0.765625
1965-12-01,0.75
1965-12-31,0.796875
1966-01-03,0.8125
1966-01-31,0.84375
1966-02-01,0.84375
1966-02-28,0.9140625
1966-03-01,0.8984375
1966-03-31,0.8203125
1966-04-01,0.8359375
1966-04-29,0.8046875
1966-05-02,0.7890625
1966-05-31,0.6875
1966-06-01,0.703125
1966-06-30,0.640625
1966-07-01,0.6328125
1966-07-29,0.5703125
1966-08-01,0.53125
1966-08-31,0.4921875
1966-09-01,0.484375
1966-09-30,0.4609375
1966-10-03,0.4765625
1966-10-31,0.4453125
1966-11-01,0.4453125
1966-11-30,0.4453125
1966-12-01,0.453125
1966-12-30,0.4296875
1967-01-03,0.4609375
1967-01-31,0.5703125
1967-02-01,0.5625
1967-02-28,0.5546875
1967-03-01,0.5625
1967-03-31,0.59375
1967-04-03,0.578125
1967-04-28,0.71875
1967-05-01,0.71875
1967-05-31,0.890625
1967-06-01,0.875
1967-06-30,0.9375
1967-07-03,0.953125
1967-07-31,0.96875
1967-08-01,0.96875
1967-08-31,1.171875
1967-09-01,1.1640625
1967-09-29,1.1953125
1967-10-02,1.1796875
1967-10-31,0.984375
1967-11-01,0.953125
1967-11-30,0.953125
1967-12-01,1.0703125
1967-12-29,1.140625
1968-01-02,1.078125
1968-01-31,1.1171875
1968-02-01,1.125
1968-02-29,1.0625
1968-03-01,1.046875
1968-03-29,0.984375
1968-04-01,0.984375
1968-04-30,1.046875
1968-05-01,1.03125
1968-05-31,1.421875
1968-06-03,1.421875
1968-06-28,1.25
1968-07-01,1.2578125
1968-07-30,1.2734375
1968-08-01,1.265625
1968-08-30,1.25
1968-09-03,1.25
1968-09-30,1.453125
1968-10-01,1.4453125
1968-10-31,1.359375
1968-11-01,1.34375
1968-11-29,1.578125
1968-12-02,1.5546875
1968-12-31,1.5
1969-01-02,1.4765625
1969-01-31,1.4765625
1969-02-03,1.4765625
1969-02-28,1.3203125
1969-03-03,1.3515625
1969-03-28,1.4296875
1969-04-01,1.4375
1969-04-30,2.1640625
1969-05-01,2.0390625
1969-05-29,2.3203125
1969-06-02,2.2578125
1969-06-30,2.265625
1969-07-01,2.3671875
1969-07-31,1.9921875
1969-08-01,2.046875
1969-08-29,2.546875
1969-09-02,2.453125
1969-09-30,2.3359375
1969-10-01,2.3828125
1969-10-31,2.140625
1969-11-03,2.203125
1969-11-28,2.125
1969-12-01,2.09375
1969-12-31,2.046875
1970-01-02,2.125
1970-01-30,2.2265625
1970-02-02,2.1484375
1970-02-27,2.4765625
1970-03-02,2.46875
1970-03-31,2.3046875
1970-04-01,2.2890625
1970-04-30,1.5703125
1970-05-01,1.53125
1970-05-29,1.375
1970-06-01,1.375
1970-06-30,1.078125
1970-07-01,1.1015625
1970-07-31,1.34375
1970-08-03,1.3125
1970-08-31,1.3125
1970-09-01,1.3046875
1970-09-30,1.3203125
1970-10-01,1.3125
1970-10-30,1.3203125
1970-11-02,1.40625
1970-11-30,1.5234375
1970-12-01,1.546875
1970-12-31,1.875
1971-01-04,1.8125
1971-01-29,1.78125
1971-02-01,1.734375
1971-02-26,2.109375
1971-03-01,2.171875
1971-03-31,2.125
1971-04-01,2.125
1971-04-30,1.875
1971-05-03,1.875
1971-05-28,1.671875
1971-06-01,1.65625
1971-06-30,1.609375
1971-07-01,1.6015625
1971-07-30,1.5078125
1971-08-02,1.5078125
1971-08-31,1.75
1971-09-01,1.78125
1971-09-30,1.8125
1971-10-01,1.75
1971-10-29,1.6328125
1971-11-01,1.5625
1971-11-30,1.5
1971-12-01,1.4921875
1971-12-31,1.9609375
1972-01-03,1.9375
1972-01-31,2.15625
1972-02-01,2.125
1972-02-29,2.03125
1972-03-01,2.015625
1972-03-30,2.25
1972-04-03,2.1640625
1972-04-28,2.0078125
1972-05-01,2.0625
1972-05-31,2.1796875
1972-06-01,2.1875
1972-06-30,2.2421875
1972-07-03,2.234375
1972-07-31,1.9921875
1972-08-01,1.984375
1972-08-31,1.9140625
1972-09-01,1.9296875
1972-09-29,1.8828125
1972-10-02,1.875
1972-10-31,2.0390625
1972-11-01,2.0625
1972-11-30,1.90625
1972-12-01,1.96875
1972-12-29,1.875
1973-01-02,1.875
1973-01-31,1.734375
1973-02-01,1.7109375
1973-02-28,1.6875
1973-03-01,1.703125
1973-03-30,1.7109375
1973-04-02,1.6875
1973-04-30,1.671875
1973-05-01,1.671875
1973-05-31,1.4375
1973-06-01,1.375
1973-06-29,1.4375
1973-07-02,1.46875
1973-07-31,1.6875
1973-08-01,1.75
1973-08-31,1.5234375
1973-09-04,1.51953125
1973-09-28,1.703125
1973-10-01,1.6875
1973-10-31,1.53125
1973-11-01,1.515625
1973-11-30,1.296875
1973-12-03,1.234375
1973-12-31,1.46875
1974-01-02,1.515625
1974-01-31,1.46875
1974-02-01,1.484375
1974-02-28,1.578125
1974-03-01,1.5703125
1974-03-29,1.75
1974-04-01,1.75
1974-04-30,1.6953125
1974-05-01,1.6875
1974-05-31,1.40625
1974-06-03,1.40625
1974-06-28,1.375
1974-07-01,1.3671875
1974-07-31,1.171875
1974-08-01,1.1484375
1974-08-30,1.203125
1974-09-03,1.125
1974-09-30,1.03125
1974-10-01,1.03125
1974-10-31,1.0546875
1974-11-01,1.03125
1974-11-29,0.9375
1974-12-02,0.9375
1974-12-31,0.9921875
1975-01-02,0.984375
1975-01-31,1.2734375
1975-02-03,1.2421875
1975-02-28,1.265625
1975-03-03,1.40625
1975-03-31,1.453125
1975-04-01,1.4453125
1975-04-30,1.359375
1975-05-01,1.375
1975-05-30,1.3046875
1975-06-02,1.3046875
1975-06-30,1.28125
1975-07-01,1.28125
1975-07-31,1.2734375
1975-08-01,1.2578125
1975-08-29,1.203125
1975-09-02,1.203125
1975-09-30,1.109375
1975-10-01,1.109375
1975-10-31,1.1640625
1975-11-03,1.1484375
1975-11-28,1.09375
1975-12-01,1.09375
1975-12-31,1.0625
1976-01-02,1.0859375
1976-01-30,1.375
1976-02-02,1.375
1976-02-27,1.484375
1976-03-01,1.484375
1976-03-31,1.3671875
1976-04-01,1.3671875
1976-04-30,1.3125
1976-05-03,1.328125
1976-05-28,1.3515625
1976-06-01,1.34765625
1976-06-30,1.3046875
1976-07-01,1.28125
1976-07-30,1.2578125
1976-08-02,1.26171875
1976-08-31,1.234375
1976-09-01,1.21875
1976-09-30,1.171875
1976-10-01,1.1953125
1976-10-29,1.2109375
1976-11-01,1.203125
1976-11-30,1.46875
1976-12-01,1.4453125
1976-12-31,1.71875
1977-01-03,1.703125
1977-01-31,1.5
1977-02-01,1.5234375
1977-02-28,2.234375
1977-03-01,2.21875
1977-03-31,2.0546875
1977-04-01,2.05859375
1977-04-29,2.125
1977-05-02,2.125
1977-05-31,2.1796875
1977-06-01,2.15625
1977-06-30,2.1796875
1977-07-01,2.1796875
1977-07-29,2.046875
1977-08-01,2.171875
1977-08-31,2.3515625
1977-09-01,2.375
1977-09-30,2.3125
1977-10-03,2.40625
1977-10-31,2.3671875
1977-11-01,2.3671875
1977-11-30,2.34375
1977-12-01,2.3359375
1977-12-30,2.390625
1978-01-03,2.375
1978-01-31,2.734375
1978-02-01,2.765625
1978-02-28,2.9375
1978-03-01,2.9375
1978-03-31,2.7734375
1978-04-03,2.8359375
1978-04-28,2.96875
1978-05-01,2.96875
1978-05-31,2.90625
1978-06-01,2.890625
1978-06-30,3.1796875
1978-07-03,3.1796875
1978-07-31,3.1875
1978-08-01,3.21875
1978-08-31,3.1953125
1978-09-01,3.1796875
1978-09-29,2.9375
1978-10-02,2.94140625
1978-10-31,2.4375
1978-11-01,2.484375
1978-11-30,2.5
1978-12-01,2.578125
1978-12-29,2.4765625
1979-01-02,2.453125
1979-01-31,2.9375
1979-02-01,2.96875
1979-02-28,3.1953125
1979-03-01,3.234375
1979-03-30,3.453125
1979-04-02,3.46875
1979-04-30,3.40625
1979-05-01,3.4375
1979-05-31,3.0078125
1979-06-01,3.03125
1979-06-29,3.1640625
1979-07-02,3.1640625
1979-07-31,3.78125
1979-08-01,3.734375
1979-08-31,3.4375
1979-09-04,3.44140625
1979-09-28,3.4765625
1979-10-01,3.4609375
1979-10-31,3.0078125
1979-11-01,3.0078125
1979-11-30,3.03125
1979-12-03,3.0390625
1979-12-31,3.125
1980-01-02,3.125
1980-01-31,3.859375
1980-02-01,3.875
1980-02-29,3.921875
1980-03-03,3.90625
1980-03-31,3.1875
1980-04-01,3.15625
1980-04-30,3.1875
1980-05-01,3.0625
1980-05-30,3.203125
1980-06-02,3.1796875
1980-06-30,3.53125
1980-07-01,3.5
1980-07-31,3.828125
1980-08-01,3.8125
1980-08-29,3.6015625
1980-09-02,3.6484375
1980-09-30,4.0625
1980-10-01,4.09375
1980-10-31,4.625
1980-11-03,4.65625
1980-11-28,4.953125
1980-12-01,5.0
1980-12-31,5.0625
1981-01-02,5.0703125
1981-01-30,4.8125
1981-02-02,4.78125
1981-02-27,4.8125
1981-03-02,4.8515625
1981-03-31,5.671875
1981-04-01,5.828125
1981-04-30,6.9140625
1981-05-01,6.875
1981-05-29,6.6015625
1981-06-01,6.5859375
1981-06-30,6.578125
1981-07-01,6.5
1981-07-31,5.5
1981-08-03,5.53125
1981-08-31,5.40625
1981-09-01,5.40625
1981-09-30,4.25
1981-10-01,4.25
1981-10-30,5.0
1981-11-02,5.15625
1981-11-30,4.84375
1981-12-01,4.8125
1981-12-31,4.5
1982-01-04,4.40625
1982-01-29,4.84375
1982-02-01,4.78125
1982-02-26,4.375
1982-03-01,4.25
1982-03-31,4.25
1982-04-01,4.3125
1982-04-30,4.4375
1982-05-03,4.53125
1982-05-28,3.84375
1982-06-01,4.09375
1982-06-30,4.0
1982-07-01,4.0
1982-07-30,3.8125
1982-08-02,3.65625
1982-08-31,3.8125
1982-09-01,3.75
1982-09-30,4.3125
1982-10-01,4.25
1982-10-29,4.65625
1982-11-01,4.75
1982-11-30,4.9375
1982-12-01,5.125
1982-12-31,4.71875
1983-01-03,4.6875
1983-01-31,5.5
1983-02-01,5.78125
1983-02-28,5.8125
1983-03-01,5.78125
1983-03-31,6.03125
1983-04-04,5.9375
1983-04-29,7.125
1983-05-02,7.15625
1983-05-31,6.78125
1983-06-01,6.6875
1983-06-30,6.875
1983-07-01,6.875
1983-07-29,6.75
1983-08-01,6.71875
1983-08-31,7.34375
1983-09-01,7.1875
1983-09-30,7.90625
1983-10-03,7.75
1983-10-31,8.03125
1983-11-01,8.0
1983-11-30,8.375
1983-12-01,8.84375
1983-12-30,8.3125
1984-01-03,8.25
1984-01-31,8.25
1984-02-01,8.3125
1984-02-29,7.875
1984-03-01,7.96875
1984-03-30,8.09375
1984-04-02,8.21875
1984-04-30,8.25
1984-05-01,8.25
1984-05-31,8.75
1984-06-01,8.65625
1984-06-29,8.5
1984-07-02,8.4375
1984-07-31,7.53125
1984-08-01,7.8125
1984-08-31,8.5
1984-09-04,8.4375
1984-09-28,7.84375
1984-10-01,7.875
1984-10-31,8.3125
1984-11-01,8.25
1984-11-30,8.34375
1984-12-03,8.25
1984-12-31,8.59375
1985-01-02,8.5625
1985-01-31,9.3125
1985-02-01,9.375
1985-02-28,9.71875
1985-03-01,9.75
1985-03-29,9.75
1985-04-01,9.6875
1985-04-30,10.6875
1985-05-01,10.78125
1985-05-31,11.0
1985-06-03,11.0
1985-06-28,10.59375
1985-07-01,10.53125
1985-07-31,10.71875
1985-08-01,10.75
1985-08-30,10.40625
1985-09-03,10.3125
1985-09-30,9.75
1985-10-01,9.875
1985-10-31,9.75
1985-11-01,9.6875
1985-11-29,9.84375
1985-12-02,9.8125
1985-12-31,10.34375
1986-01-02,10.3125
1986-01-31,10.28125
1986-02-03,10.25
1986-02-28,10.28125
1986-03-03,10.125
1986-03-31,11.9375
1986-04-01,12.03125
