date,close
1930-03-31,12.818977592759142
1930-04-30,11.760529901613893
1930-05-29,11.878135200630028
1930-06-30,12.172148448170375
1930-07-31,11.525319303581613
1930-08-29,11.054898107517056
1930-10-31,9.437825246045149
1931-01-31,9.467226570799182
1931-04-30,10.349266313420225
1931-05-29,9.408423921291114
1931-05-31,9.408423921291114
1931-06-30,9.408423921291114
1931-07-31,9.408423921291114
1931-08-31,8.938002725226555
1931-09-30,7.1739232399844735
1931-10-31,6.115475548839223
1931-11-30,6.58589674490378
1931-12-31,6.115475548839223
1932-01-30,6.115475548839223
1932-04-30,6.821107342936058
1933-01-31,5.645054352774668
1933-03-31,3.2929483724518898
1933-06-30,4.469001362613279
1933-09-30,4.233790764581001
1933-10-31,3.763369568516445
1933-11-29,3.763369568516445
1933-12-30,3.763369568516445
1934-01-31,3.763369568516445
1934-02-28,4.292593414089072
1934-03-31,3.9985801665487233
1934-04-30,2.587316578355056
1934-05-31,2.587316578355056
1934-10-31,2.3521059803227784
1935-01-31,2.822527176387334
1935-02-28,3.528158970484168
1935-03-30,2.6461192278631263
1935-04-30,3.0577377744196115
1935-05-31,3.6457642695003054
1935-06-29,3.6457642695003054
1935-07-31,5.645054352774668
1935-08-31,5.4686464042504594
1935-09-30,4.939422558677834
1935-10-31,5.1746331567101125
1935-11-30,6.4682914458876395
1935-12-31,7.938357683589377
1936-01-31,8.70279212719428
1936-02-29,8.349976230145861
1936-03-31,8.820397426210418
1936-05-29,9.32021994702901
1936-06-30,9.173213323258837
1936-07-31,9.173213323258837
1936-08-31,10.525674261944431
1936-09-30,10.643279560960572
1936-10-31,12.760174943251073
1936-11-30,12.818977592759142
1936-12-31,13.877425283904392
1937-01-30,13.759819984888251
1937-02-27,13.642214685872116
1937-03-31,14.347846479968949
1937-04-30,12.936582891775279
1937-05-28,11.290108705549336
1937-06-30,12.172148448170375
1937-07-31,12.583766994726865
1937-08-31,12.965984216529314
1937-09-30,12.113345798662307
1937-10-30,9.93764776686374
1937-11-30,10.26106233915812
