date,close
1911-03-31,101.875
1911-04-29,101.75
1911-05-31,103.25
1911-06-30,106.5
1911-07-31,106.5
1911-08-31,102.5
1911-09-30,100.75
1911-10-31,103.75
1911-11-29,102.0
1911-12-30,102.5
1912-01-31,103.0
1912-02-29,101.0
1912-03-30,97.5
1912-04-30,97.5
1912-05-31,96.5
1912-06-29,91.25
1912-07-31,94.0
1912-08-30,95.0
1912-09-30,94.5
1912-10-31,94.5
1912-11-30,93.5
1912-12-31,92.0
1913-01-31,92.0
1913-02-28,88.0
1913-03-31,90.0
1913-04-30,88.5
1913-05-29,89.0
1913-06-30,80.0
1913-07-31,82.0
1913-08-29,82.5
1913-09-30,80.0
1913-10-31,70.125
1913-11-29,67.25
1913-12-31,66.5
1914-01-31,75.0
1914-02-28,81.0
1914-03-31,86.0
1914-04-30,83.0
1914-05-29,88.5
1914-06-30,80.0
1914-07-30,82.75
1914-08-31,82.75
1914-09-30,82.75
1914-10-31,82.75
1914-11-30,82.75
1914-12-07,84.5
1914-12-31,87.5
1915-01-30,93.25
1915-02-27,93.125
1915-03-31,97.625
1915-04-30,102.0
1915-05-29,97.0
1915-06-30,99.5
1915-07-31,100.0
1915-08-31,104.75
1915-09-30,107.0
1915-10-30,116.0
1915-11-30,113.0
1915-12-31,114.0
1916-01-31,111.8125
1916-02-29,109.25
1916-03-31,111.0
1916-04-29,107.5
1916-05-31,108.0
1916-06-30,107.0
1916-07-31,109.5
1916-08-31,107.5
1916-09-30,109.0
1916-10-31,111.0
1916-11-29,109.5
1916-12-29,110.0
1917-01-31,107.75
1917-02-28,103.5
1917-03-31,103.5
1917-04-30,104.0
1917-05-31,101.0
1917-06-30,97.25
1917-07-31,93.0625
1917-08-31,94.0
1917-09-29,92.0
1917-10-31,87.0
1917-11-30,85.0
1917-12-31,91.0
1918-01-31,91.5
1918-02-28,93.0
1918-03-30,80.0
1918-04-30,75.0
1918-05-31,75.0
1918-06-29,80.0
1918-07-31,83.0
1918-08-31,81.0
1918-09-30,85.0
1918-10-31,94.0
1918-11-30,75.0
1918-12-31,92.0
1919-01-31,92.0
1919-02-28,89.0
1919-03-31,96.5
1919-04-30,98.0
1919-05-29,98.5
1919-06-30,100.25
1919-07-31,102.0
1919-08-29,100.0
1919-09-30,102.0
1919-10-31,102.6875
1919-11-29,103.125
1919-12-31,100.0
1920-01-31,101.5
1920-02-28,100.125
1920-03-31,100.5
1920-04-30,97.75
1920-05-29,97.0
1920-06-30,93.0
1920-07-31,92.0
1920-08-31,92.0
1920-09-30,84.0
1920-10-30,84.75
1920-11-30,83.0
1920-12-31,80.5
1921-01-31,88.9375
1921-02-28,88.0
1921-03-31,94.0
1921-04-30,95.0
1921-05-31,90.0
1921-06-30,92.25
1921-07-30,92.125
1921-08-31,93.0
1921-09-30,95.0
1921-10-31,96.5
1921-11-30,96.0
1921-12-31,100.0
1922-01-31,103.0
1922-02-28,102.0
1922-03-31,106.75
1922-04-29,109.0
1922-05-31,112.0
1922-06-30,116.0
1922-07-30,116.0
1922-07-31,118.0
1922-08-31,114.25
1922-09-30,115.0
1922-10-31,116.0
1922-11-29,116.0
1922-11-30,116.0
1922-12-30,110.0
1922-12-31,116.0
1923-01-31,112.0
1923-02-28,113.0
1923-03-31,113.0
1923-04-30,114.0
1923-05-31,114.0
1923-06-30,110.0
1923-07-31,115.0
1923-08-31,113.25
1923-09-29,115.0
1923-10-31,110.0
1923-11-30,115.0
1923-12-31,115.0
1924-01-31,110.0
1924-02-29,110.25
1924-03-31,110.5
1924-04-30,110.0
1924-05-29,110.0
1924-06-30,109.375
1924-07-31,111.5
1924-08-30,108.0
1924-09-30,110.0
1924-10-31,110.0
1924-11-29,111.0
1924-11-30,110.4375
1924-12-31,110.0
1925-01-31,114.0
1925-02-28,110.25
1925-03-31,110.0
1925-04-30,112.0
1925-05-29,115.375
1925-06-30,117.0
1925-07-31,118.0
1925-08-31,115.25
1925-09-30,121.5
1925-10-31,121.0
1925-11-30,122.25
1925-12-31,123.0
1926-01-30,120.0
1926-02-27,118.0
1926-03-31,115.0
1926-04-30,117.0
1926-05-28,119.0
1926-06-30,121.0
1926-07-31,120.0
1926-08-31,118.0
1926-09-30,119.0
1926-10-30,120.0
1926-11-30,118.25
1926-12-31,119.5
1927-01-31,119.0
1927-02-28,120.0
1927-03-31,119.0
1927-04-30,119.5
1927-05-31,119.75
1927-06-30,118.0
1927-07-30,118.0
1927-08-31,118.0
1927-09-30,120.0
1927-10-31,121.5
1927-11-30,123.0
1927-12-31,122.625
1928-01-31,123.5
1928-02-29,121.75
1928-03-31,124.75
1928-04-30,125.25
1928-05-31,126.5
1928-06-30,127.0
1928-07-31,127.0
1928-08-31,124.75
1928-09-29,124.75
1928-10-31,125.0
1928-11-30,125.0
1928-12-31,124.75
1929-01-31,124.75
1929-02-28,124.75
1929-03-28,124.75
1929-04-30,83.125
1929-05-31,123.0
1929-06-29,125.0
1929-07-31,123.0
1929-08-30,125.0
1929-09-30,123.0
1929-10-31,123.0
1929-11-27,119.0
1929-12-31,120.0
1930-01-31,120.0
1930-02-28,120.0
1930-03-31,124.0
1930-04-30,120.0
1930-05-29,122.0
1930-06-30,122.0
1930-07-31,121.875
1930-08-29,122.0
1930-09-30,122.0
1930-10-31,120.0
1930-11-29,120.0
1930-12-31,116.0
1931-01-31,116.0
1931-02-28,115.0
1931-03-31,115.25
1931-04-30,112.5
1931-05-29,110.0
1931-06-30,110.0
1931-07-31,111.0
1931-08-31,109.5
1931-09-30,102.0
1931-10-31,100.0
1931-11-30,98.0
1931-12-31,90.0
1932-01-30,95.0
1932-02-29,98.5
1932-03-31,102.4375
1932-04-30,91.5625
1932-05-31,53.5
1932-06-30,37.5
1932-07-30,38.75
1932-08-31,56.125
1932-09-30,72.0
1932-10-31,53.0
1932-11-30,35.75
1932-12-31,32.5625
1933-01-31,28.4375
1933-02-28,22.375
1933-03-31,16.3125
1933-04-29,15.375
1933-05-31,19.4375
1933-06-30,29.3125
1933-07-31,31.1875
1933-08-31,28.4375
1933-09-30,24.5
1933-10-31,21.75
1933-11-29,22.0
1933-12-30,20.75
1934-01-31,27.0625
1934-02-28,37.25
1934-03-31,35.5
1934-04-30,32.0
1934-05-31,25.0
1934-06-30,21.8125
1934-07-31,15.75
1934-08-31,13.875
1934-09-29,12.4375
1934-10-31,14.25
1934-11-30,13.6875
1934-12-31,12.8125
1935-01-31,17.0
1935-02-28,8.9375
1935-03-30,3.8125
