date,close
1926-08-31,25.625
1926-10-30,26.0
1926-11-30,26.5
1926-12-31,27.5
1927-01-31,26.0
1927-02-28,26.0
1927-03-31,26.0
1927-04-30,25.0
1927-05-31,25.5
1927-06-30,24.5
1927-07-30,24.0
1927-08-31,23.5
1927-09-30,23.0
1927-10-31,23.0
1927-11-30,24.0
1927-12-31,23.625
1928-01-31,26.0
1928-02-29,26.5
1928-03-31,25.5
1928-04-30,26.0
1928-05-31,25.5
1928-06-30,25.0
1928-07-31,24.75
1928-08-31,24.875
1928-09-29,24.875
1928-10-31,25.5
1928-11-30,25.75
1928-12-31,27.125
1929-01-31,25.5
1929-02-28,25.875
1929-03-28,25.0
1929-04-30,24.75
1929-05-31,23.625
1929-06-29,24.25
1929-07-31,24.25
1929-08-30,28.75
1929-09-30,30.125
1929-10-31,25.5
1929-11-27,24.0
1929-12-31,22.0
1930-01-31,22.25
1930-02-28,21.0
1930-03-31,22.5
1930-04-30,22.875
1930-05-29,23.25
1930-06-30,21.5
1930-07-31,21.75
1930-08-29,18.5
1930-09-30,17.5
1930-10-31,13.75
1930-11-29,12.0
1930-12-31,8.5
1931-01-31,9.125
1931-02-28,9.875
1931-03-31,9.25
1931-04-30,7.375
1931-05-29,5.875
1931-06-30,5.0
1931-07-31,4.125
1931-08-31,5.0
1931-09-30,4.0
1931-10-31,2.625
1931-11-30,2.0
1931-12-31,2.0
1932-01-30,2.625
1932-02-29,3.0
1932-03-31,2.625
1932-04-30,1.25
1932-05-31,1.25
1932-06-30,0.75
1932-07-30,1.25
1932-08-31,1.25
1932-09-30,1.9375
1932-10-31,1.25
1932-11-30,1.0
1932-12-31,0.5
1933-01-31,0.6875
1933-02-28,0.5
1933-03-31,0.3125
1933-04-29,0.4375
1933-05-31,1.0
1933-06-30,1.3125
