date,close
1984-03-05,16.27235610980475
1984-04-16,17.143533874765616
1986-12-26,16.552377534256458
1986-12-31,16.801285467102414
1987-01-02,16.925739433525397
1987-01-30,17.081306891554124
1987-02-02,17.73469021527477
1987-02-27,21.34385524154122
1987-03-02,21.34385524154122
1987-03-31,23.230577372513608
1987-04-01,23.230577372513608
1987-04-30,23.230577372513608
1987-05-01,23.262313133951476
1987-05-29,24.214385977087275
1987-06-01,24.341329022838718
1987-06-30,28.435242248322677
1987-07-01,29.69553280654295
1987-07-31,31.795710291216217
1987-08-03,31.844551628069087
1987-08-31,35.751858576298424
1987-09-01,35.55649322888695
1987-09-30,34.57966649182962
1987-10-01,34.677349165535354
1987-10-30,26.178956553136548
1987-11-02,26.56968724795948
1987-11-30,25.39749516349068
1987-12-01,26.37432190054801
1987-12-31,28.32797537466268
1988-01-04,28.23029270095695
1988-01-29,26.96041794278241
1988-02-01,27.20462462704675
1988-02-29,27.88840334298688
1988-03-01,27.74187933242828
1988-03-31,29.492352845235075
1988-04-04,29.691625499594775
1988-04-29,30.339261626263795
1988-05-02,30.28944346267387
1988-05-31,29.093807536515694
1988-06-01,29.093807536515694
1988-06-30,28.047626101127285
1988-07-01,28.047626101127285
1988-07-29,28.047626101127285
1988-08-01,28.09744426471721
1988-08-31,27.89817161035751
1988-09-01,27.848353446767586
1988-09-30,28.79489855497615
1988-10-03,28.994171209335843
1988-10-31,28.695262227796302
1988-11-01,28.495989573436603
1988-11-30,27.698898955997816
1988-12-01,27.99780793753736
1988-12-30,28.296716919076907
1989-01-03,28.147262428307126
1989-01-31,31.584715716011896
1989-02-01,32.28217000627083
1989-02-28,32.630897151400305
1989-03-01,32.879987969349926
1989-03-31,33.43595867501339
1989-04-03,33.43595867501339
1989-04-28,35.57016880320573
1989-05-01,35.36691069575885
1989-05-31,34.1473620510775
1989-06-01,34.1473620510775
1989-06-30,36.58645934044018
1989-07-03,35.97668501809951
1989-07-31,39.83858905959042
1989-08-01,39.83858905959042
1989-08-31,40.34673432820765
1989-09-01,40.2451052744842
1989-09-29,38.822298522355965
1989-10-02,39.025556629802864
1989-10-31,38.00926609256841
1989-11-01,38.41578230746219
1989-11-30,40.2451052744842
1989-12-01,39.43207284469664
1989-12-29,37.196233662780855
1990-01-02,36.99297555533396
1990-01-31,35.062023534588505
1990-02-01,35.16365258831195
1990-02-28,34.1473620510775
1990-03-01,34.350620158524386
1990-03-30,35.45227910088657
1990-04-02,35.34861746608865
1990-04-30,34.98580174429596
1990-05-01,35.14129419649283
1990-05-31,36.385233814067796
1990-06-01,36.281572179269894
1990-06-29,36.64438790106258
1990-07-02,36.48889544886571
1990-07-31,35.45227910088657
1990-08-01,35.14129419649283
1990-08-31,33.068061500534554
1990-09-04,33.04214609183507
1990-09-28,32.757076596140806
1990-10-01,33.17172313533246
1990-10-31,31.305813708970014
1990-11-01,31.305813708970014
1990-11-30,33.32721558752934
1990-12-03,33.379046404928296
1990-12-31,35.296786648689704
1991-01-02,35.037632561694906
1991-01-31,35.55594073568449
1991-02-01,35.76326400528031
1991-02-28,38.665789779621896
1991-03-01,38.562128144824
1991-03-28,40.49645425015302
1991-04-01,40.6021891176469
1991-04-30,40.81365885263464
1991-05-01,40.6021891176469
1991-05-31,40.39071938265915
1991-06-03,40.33785194891222
1991-06-28,41.765272660079496
1991-07-01,41.87100752757336
1991-07-31,40.179249647671405
1991-08-01,39.96777991268366
1991-08-30,40.284984515165284
1991-09-03,40.284984515165284
1991-09-30,41.02512858762238
1991-10-01,40.97226115387545
1991-10-31,42.29394699754885
1991-11-01,42.29394699754885
1991-11-29,41.606670358838684
1991-12-02,41.448068057597865
1991-12-31,46.94628116727922
1992-01-02,45.8889324923405
1992-01-31,48.215099577205685
1992-02-03,48.215099577205685
1992-02-28,51.598615337009605
1992-03-02,51.598615337009605
1992-03-31,54.140481551562395
1992-04-01,54.78757894062488
1992-04-30,53.06198590312489
1992-05-01,53.49338416249989
1992-05-29,52.1991893843749
1992-06-01,51.983490254687396
1992-06-30,51.336392865624894
1992-07-01,51.552091995312395
1992-07-31,53.60123372734365
1992-08-03,53.924782421874895
1992-08-31,53.169835467968646
1992-09-01,53.11591068554677
1992-09-30,52.307038949218644
1992-10-01,51.87564068984364
1992-10-30,51.552091995312395
1992-11-02,52.4148885140624
1992-11-30,52.09133981953114
1992-12-01,51.983490254687396
1992-12-31,57.69951719140614
1993-01-04,57.69951719140614
1993-01-29,56.94457023749989
1993-02-01,57.753441973828004
1993-02-26,57.48381806171864
1993-03-01,58.88586240468739
1993-03-31,59.5135468720781
1993-04-01,59.62355342821872
1993-04-30,63.58378944928121
1993-05-03,62.04369766331247
1993-05-28,59.62355342821872
1993-06-01,59.62355342821872
1993-06-30,60.06357965278122
1993-07-01,60.06357965278122
1993-07-30,62.703737000156224
1993-08-02,62.5937304440156
1993-08-31,63.80380256156247
1993-09-01,64.57384845454685
1993-09-30,64.68385501068747
1993-10-01,64.90386812296872
1993-10-29,66.66397302121872
1993-11-01,67.54402547034373
1993-11-30,62.04369766331247
1993-12-01,61.93369110717185
1993-12-31,63.143763224718725
1994-01-03,63.80380256156247
1994-01-31,62.483723887874966
1994-02-01,61.60367143874997
1994-02-28,64.13382222998435
1994-03-01,63.143763224718725
1994-03-31,62.83574486752494
1994-04-04,62.21860808757604
1994-04-29,63.95781174015932
1994-05-02,63.2845716165787
1994-05-31,66.08973879816463
1994-06-01,66.08973879816463
1994-06-30,66.65077223448182
1994-07-01,66.20194548542807
1994-07-29,66.42635885995495
1994-08-01,66.20194548542807
1994-08-31,65.75311873637432
1994-09-01,65.75311873637432
1994-09-30,65.52870536184744
1994-10-03,64.63105186373994
1994-10-31,65.30429198732057
1994-11-01,65.80922208000604
1994-11-30,66.42635885995495
1994-12-01,66.08973879816463
1994-12-30,68.22166585616993
1995-01-03,67.43621904532588
1995-01-31,68.55828591796025
1995-02-01,68.89490597975056
1995-02-28,70.802419663229
1995-03-01,70.57800628870213
1995-03-31,70.95950902539778
1995-04-03,71.24563607791956
1995-04-28,71.18841066741518
1995-05-01,70.95950902539778
1995-05-31,71.64621395145001
1995-06-01,71.87511559346744
1995-06-30,72.90517298254579
1995-07-05,74.39303365565895
1995-07-31,74.62193529767637
1995-08-01,74.96528776070248
1995-08-31,77.48320582289402
1995-09-01,77.94100910692885
1995-09-29,78.28436156995497
1995-10-02,78.7421648539898
1995-10-31,82.17568948425097
1995-11-01,83.09129605232063
1995-11-30,88.5849354607385
1995-12-01,88.35603381872109
1995-12-29,90.64505023889522
1996-01-02,90.64505023889522
1996-01-31,91.84678385948664
1996-02-01,91.27452975444314
1996-02-29,90.1872469548604
1996-03-01,90.75950105990393
1996-03-29,92.2244715688153
1996-04-01,91.7575122190998
1996-04-30,90.00641465766658
1996-05-01,89.42271547052219
1996-05-31,90.47337400738212
1996-06-03,90.590113844811
1996-06-28,89.65619514537997
1996-07-01,89.42271547052219
1996-07-31,88.48879677109116
1996-08-01,88.02183742137564
1996-08-30,94.32578864253516
1996-09-03,94.61763823610737
1996-09-30,95.72666669168171
1996-10-01,96.19362604139722
1996-10-31,95.72666669168171
1996-11-01,95.96014636653948
1996-11-29,98.76190246483263
1996-12-02,98.93701222097592
1996-12-31,98.99538213969038
1997-01-02,98.29494311511708
1997-01-31,97.82798376540156
1997-02-03,98.23657319640266
1997-02-28,99.63745124554922
1997-03-03,99.57908132683477
1997-03-31,99.30824490399976
1997-04-01,99.30824490399976
1997-04-30,99.07009563564483
1997-05-01,99.07009563564483
1997-05-30,101.57066295337142
1997-06-02,102.2851107584362
1997-06-30,103.59493173438824
1997-07-01,104.7856780761628
1997-07-31,107.40532002806688
1997-08-01,107.88161856477673
1997-08-29,114.31164881035944
1997-09-02,115.26424588377908
1997-09-30,120.74167905594213
1997-10-01,124.4329927154433
1997-10-31,127.6480078382347
1997-11-03,128.12430637494452
1997-11-28,128.36245564329946
1997-12-01,128.60060491165436
1997-12-31,135.62600832812436
1998-01-02,135.268784425592
1998-01-30,138.18611296293972
1998-02-02,140.50806832940015
1998-02-27,162.41780101805236
1998-03-02,162.41780101805236
1998-03-31,161.94150248134252
1998-04-01,162.8940995547622
1998-04-30,164.3229951648917
1998-05-01,166.228189311731
1998-05-29,169.08598053199
1998-06-01,169.08598053199
1998-06-30,180.30983647492238
1998-07-01,182.2424177876225
1998-07-31,177.02444824333213
1998-08-03,176.1547866526171
1998-08-31,160.790765216651
1998-09-01,161.9503140042711
1998-09-30,144.5570821899699
1998-10-01,140.69191956456964
1998-10-30,146.48966350267003
1998-11-02,146.10314724013
1998-11-30,148.6155029466402
1998-12-01,146.87617976521003
1998-12-31,145.23348564941494
1999-01-04,144.36382405869992
1999-01-29,140.30540330202962
1999-02-01,139.9188870394896
1999-02-26,139.9188870394896
1999-03-01,143.78404966488986
1999-03-31,144.98418266007653
1999-04-01,143.90000454365176
1999-04-30,144.6884977192334
1999-05-03,143.99856619059946
1999-05-28,142.71726478027932
1999-06-01,144.88562101312885
1999-06-30,145.87123748260592
1999-07-01,145.87123748260592
1999-07-30,139.7604153718481
1999-08-02,143.45647713238708
1999-08-31,142.52014148638386
1999-09-01,141.3374017230114
1999-09-30,139.5632920779527
1999-10-01,139.61257290142652
1999-10-29,151.39068971167748
1999-11-01,150.60219653609582
