date,close
1932-01-31,28.4375
1932-02-29,30.75
1932-03-31,29.5
1932-04-30,24.75
1932-05-31,20.875
1932-06-30,25.0
1932-07-31,36.75
1932-08-31,42.6875
1932-09-30,46.625
1932-10-31,55.3125
1932-11-30,52.25
1932-12-31,58.9375
1933-01-31,70.75
1933-02-28,61.25
1933-03-31,51.0
1933-04-30,44.1875
1933-05-31,48.25
1933-06-30,47.3125
1933-07-31,50.0
1933-08-31,44.9375
1933-09-30,40.75
1933-10-31,43.625
1933-11-30,51.625
1933-12-31,59.25
1934-01-31,61.0625
1934-02-28,64.5625
1934-03-31,61.8125
1934-04-30,58.875
1934-05-31,62.25
1934-06-30,54.375
1934-07-31,46.25
1934-08-31,41.25
1934-09-30,38.25
1934-10-31,39.625
1934-11-30,35.375
1934-12-31,36.25
1935-01-31,38.9375
1935-02-28,40.375
1935-03-31,37.1875
1935-04-30,37.0625
1935-05-31,36.75
1935-06-30,32.375
1935-07-31,32.375
1935-08-31,31.375
1935-09-30,33.125
1935-10-31,34.0
1935-11-30,33.25
1935-12-31,32.875
1936-01-31,33.0
1936-02-29,32.9375
1936-03-31,30.3125
1936-04-30,27.5
1936-05-31,26.0
