date,close
1962-01-31,0.19444444444444445
1962-02-28,0.2361111111111111
1962-03-30,0.2013888888888889
1962-04-30,0.19444444444444445
1962-05-31,0.1712962962962963
1962-06-29,0.14351851851851852
1962-07-31,0.14351851851851852
1962-08-31,0.17592592592592593
1962-09-28,0.1712962962962963
1962-10-31,0.1527777777777778
1962-11-30,0.16203703703703706
1962-12-31,0.16203703703703706
1963-01-31,0.16203703703703706
1963-02-28,0.16203703703703706
1963-03-29,0.14814814814814814
1963-04-30,0.11574074074074076
1963-05-31,0.11574074074074076
1963-06-28,0.11574074074074076
1963-07-31,0.1388888888888889
1963-08-30,0.12037037037037035
1963-09-30,0.10648148148148147
1963-10-31,0.1111111111111111
1963-11-29,0.09722222222222222
1963-12-31,0.08333333333333333
1964-01-31,0.08333333333333333
1964-02-28,0.08333333333333333
1964-03-31,0.08101851851851853
1964-04-30,0.08101851851851853
1964-05-28,0.09722222222222222
1964-06-30,0.0925925925925926
1964-07-31,0.0925925925925926
1964-08-31,0.08333333333333333
1964-09-30,0.08101851851851853
1964-10-30,0.07407407407407407
1964-11-30,0.07407407407407407
1964-12-31,0.06481481481481481
1965-01-29,0.06481481481481481
1965-02-26,0.0625
1965-03-31,0.06712962962962964
1965-04-30,0.0625
1965-05-28,0.07175925925925926
1965-06-30,0.0625
1965-07-30,0.05787037037037038
1965-08-31,0.053240740740740734
1965-09-30,0.0625
1965-10-29,0.06944444444444445
1965-11-30,0.0625
1965-12-31,0.060185185185185175
1966-01-31,0.0625
1966-02-28,0.060185185185185175
1966-03-31,0.06712962962962964
1966-04-29,0.07407407407407407
1966-05-31,0.08564814814814815
1966-06-30,0.06712962962962964
1966-07-29,0.06712962962962964
1966-08-31,0.060185185185185175
1966-09-30,0.0625
1966-10-31,0.060185185185185175
1966-11-30,0.050925925925925916
1966-12-30,0.050925925925925916
1967-01-31,0.04629629629629629
1967-02-28,0.04629629629629629
1967-03-31,0.04861111111111111
1967-04-28,0.04861111111111111
1967-05-31,0.06481481481481481
1967-06-30,0.07407407407407407
1967-07-31,0.1574074074074074
1967-08-31,0.14351851851851852
1967-09-29,0.14814814814814814
1967-10-31,0.1574074074074074
1967-11-30,0.1388888888888889
1967-12-29,0.21296296296296294
1968-01-31,0.2037037037037037
1968-02-29,0.16666666666666666
1968-03-29,0.12962962962962962
1968-04-30,0.1574074074074074
1968-05-31,0.1851851851851852
1968-06-28,0.2037037037037037
1968-07-30,0.2731481481481481
1968-08-30,0.25
1968-09-30,0.2731481481481481
1968-10-31,0.24074074074074076
1968-11-29,0.2685185185185185
1968-12-31,0.2453703703703704
1969-01-31,0.25462962962962965
1969-02-28,0.2175925925925926
1969-03-28,0.22685185185185186
1969-04-30,0.2685185185185185
1969-05-29,0.2824074074074074
1969-06-30,0.33796296296296297
1969-07-31,0.3287037037037037
1969-08-29,0.3472222222222222
1969-09-30,0.3472222222222222
1969-10-31,0.3472222222222222
1969-11-28,0.4444444444444444
1969-12-31,0.3888888888888889
1970-01-30,0.3888888888888889
1970-02-27,0.3842592592592592
1970-03-31,0.3842592592592592
1970-04-30,0.2777777777777778
1970-05-29,0.2685185185185185
1970-06-30,0.2453703703703704
1970-07-31,0.18055555555555555
1970-08-31,0.16666666666666666
1970-09-30,0.16666666666666666
1970-10-30,0.16666666666666666
1970-11-30,0.16203703703703706
1970-12-31,0.14814814814814814
1971-01-29,0.16203703703703706
1971-02-26,0.25
1971-03-31,0.2175925925925926
1971-04-30,0.2824074074074074
1971-05-28,0.2731481481481481
1971-06-30,0.22685185185185186
1971-07-30,0.2222222222222222
1971-08-31,0.2037037037037037
1971-09-30,0.1851851851851852
1971-10-29,0.16666666666666666
1971-11-30,0.16203703703703706
1971-12-31,0.18055555555555555
1972-01-31,0.20833333333333331
1972-02-29,0.3101851851851852
1972-03-30,0.2916666666666667
1972-04-28,0.3101851851851852
1972-05-31,0.3657407407407408
1972-06-30,0.3287037037037037
1972-07-31,0.35185185185185186
1972-08-31,0.3472222222222222
1972-09-29,0.33796296296296297
1972-10-31,0.3796296296296297
1972-11-30,0.6018518518518519
1972-12-29,0.5555555555555556
1975-07-21,0.3472222222222222
1975-07-31,0.3611111111111111
1975-08-01,0.3611111111111111
1975-08-29,0.3472222222222222
1975-09-02,0.3472222222222222
1975-09-30,0.3402777777777778
1975-10-01,0.3402777777777778
1975-10-31,0.3125
1975-11-03,0.3125
1975-11-28,0.3125
1975-12-01,0.3125
1975-12-31,0.2986111111111111
1976-01-02,0.2986111111111111
1976-01-30,0.4236111111111111
1976-02-02,0.4236111111111111
1976-02-27,0.4930555555555556
1976-03-01,0.4930555555555556
1976-03-31,0.4791666666666667
1976-04-01,0.4930555555555556
1976-04-30,0.4652777777777778
1976-05-03,0.4652777777777778
1976-05-28,0.4791666666666667
1976-06-01,0.4791666666666667
1976-06-30,0.5208333333333334
1976-07-01,0.5208333333333334
1976-07-30,0.5208333333333334
1976-08-02,0.5208333333333334
1976-08-31,0.5625
1976-09-01,0.5625
1976-09-30,0.5763888888888888
1976-10-01,0.5763888888888888
1976-10-29,0.5347222222222222
1976-11-01,0.5347222222222222
1976-11-30,0.5486111111111112
1976-12-01,0.5486111111111112
1976-12-31,0.7152777777777778
1977-01-03,0.7152777777777778
1977-01-31,0.7013888888888888
1977-02-01,0.7291666666666666
1977-02-28,1.0138888888888888
1977-03-01,1.0138888888888888
1977-03-31,0.875
1977-04-01,0.875
1977-04-29,1.0277777777777777
1977-05-02,1.0
1977-05-31,1.1388888888888888
1977-06-01,1.1388888888888888
1977-06-30,1.0555555555555556
1977-07-01,1.0416666666666667
1977-07-29,1.1805555555555556
1977-08-01,1.1805555555555556
1977-08-31,1.3472222222222223
1977-09-01,1.3472222222222223
1977-09-30,1.2638888888888888
1977-10-03,1.2361111111111112
1977-10-31,1.125
1977-11-01,1.125
1977-11-30,1.1805555555555556
1977-12-01,1.1805555555555556
1977-12-30,1.3472222222222223
1978-01-03,1.3472222222222223
1978-01-31,1.2361111111111112
1978-02-01,1.2361111111111112
1978-02-28,1.3472222222222223
1978-03-01,1.3472222222222223
1978-03-31,1.2638888888888888
1978-04-03,1.2361111111111112
1978-04-28,1.4305555555555556
1978-05-01,1.4305555555555556
1978-05-31,1.7777777777777777
1978-06-01,1.7777777777777777
1978-06-30,1.8611111111111112
1978-07-03,1.8611111111111112
1978-07-31,1.8333333333333333
1978-08-01,1.8333333333333333
1978-08-31,2.6944444444444446
1978-09-01,2.6944444444444446
1978-09-29,2.805555555555556
1978-10-02,2.805555555555556
1978-10-31,2.555555555555556
1978-11-01,2.6666666666666665
1978-11-30,2.7222222222222223
1978-12-01,2.7222222222222223
1978-12-29,2.5
1979-01-02,2.5
1979-01-31,2.7777777777777777
1979-02-01,2.833333333333333
1979-02-28,2.6666666666666665
1979-03-01,2.6666666666666665
1979-03-30,2.833333333333333
1979-04-02,2.7777777777777777
1979-04-30,2.6666666666666665
1979-05-01,2.6666666666666665
1979-05-31,2.833333333333333
1979-06-01,2.888888888888889
1979-06-29,3.2777777777777777
1979-07-02,3.2777777777777777
1979-07-31,3.055555555555556
1979-08-01,3.055555555555556
1979-08-31,3.7777777777777777
1979-09-04,3.7777777777777777
1979-09-28,3.4444444444444446
1979-10-01,3.4444444444444446
1979-10-31,2.7777777777777777
1979-11-01,2.833333333333333
1979-11-30,3.1666666666666665
1979-12-03,3.2777777777777777
1979-12-31,3.7777777777777777
1980-01-02,3.5
1980-01-31,3.9444444444444446
1980-02-01,3.9444444444444446
1980-02-29,3.888888888888889
1980-03-03,3.7222222222222223
1980-03-31,3.111111111111111
1980-04-01,3.333333333333333
1980-04-30,3.388888888888889
1980-05-01,3.4444444444444446
1980-05-30,3.7222222222222223
1980-06-02,3.7222222222222223
1980-06-30,4.0
1980-07-01,4.0
1980-07-31,4.111111111111111
1980-08-01,4.166666666666667
1980-08-29,3.7777777777777777
1980-09-02,3.8055555555555554
1980-09-30,4.638888888888889
1980-10-01,4.75
1980-10-31,5.25
1980-11-03,5.25
1980-11-28,6.6944444444444455
1980-12-01,6.5555555555555545
1980-12-31,5.611111111111112
1981-01-02,5.833333333333332
1981-01-30,5.416666666666668
1981-02-02,5.25
1981-02-27,4.916666666666667
1981-03-02,4.833333333333333
1981-03-31,4.541666666666667
1981-04-01,4.708333333333333
