date,close
1925-01-31,22.0
1925-02-28,22.0
1925-03-31,21.0
1925-04-30,21.625
1925-05-29,21.75
1925-06-30,21.25
1925-07-31,20.875
1925-08-31,21.125
1925-09-30,21.625
1925-10-31,21.375
1925-11-30,20.875
1925-12-31,20.25
1926-01-30,20.0
1926-02-27,19.25
1926-03-31,16.5
1926-04-30,17.875
1926-05-28,17.0
1926-06-30,16.75
1926-07-31,17.5
1926-08-31,18.0
1926-09-30,16.25
1926-10-30,12.25
1926-11-30,12.5
1926-12-31,13.25
1927-01-31,12.25
1927-02-28,9.5
1927-03-31,9.0
1927-04-30,9.0
1927-05-31,11.125
1927-06-30,10.5
1927-07-30,9.0
1927-08-31,9.0
1927-09-30,8.0
1927-10-31,7.75
1927-11-30,14.25
1927-12-31,12.75
1928-01-31,14.5
1928-02-29,15.5
1928-03-31,15.0
1928-04-30,18.0
1928-05-31,17.0
1928-06-30,13.0
1928-07-31,13.5
1928-08-31,13.5
1928-09-29,13.5
1928-10-31,13.25
1928-11-30,14.875
1928-12-31,13.625
1929-01-31,13.5
1929-02-28,13.25
1929-03-28,14.75
1929-04-30,16.0
1929-05-31,14.0
1929-06-29,17.375
1929-07-31,17.375
1929-08-30,15.0
1929-09-30,14.5
1929-10-31,10.0
1929-11-27,8.5
1929-12-31,8.125
1930-01-31,10.875
1930-02-28,10.5
1930-03-31,15.75
1930-04-30,15.0
1930-05-29,12.875
1930-06-30,7.5
1930-07-31,9.25
1930-08-29,9.0
1930-09-30,6.25
1930-10-31,5.375
1930-11-29,6.0
1930-12-31,5.0
1931-01-31,6.0
1931-02-28,6.0
1931-03-31,5.25
1931-04-30,3.5
1931-05-29,3.0
1931-06-30,3.0
1931-07-31,3.0
1931-08-31,2.5
1931-09-30,1.75
1931-10-31,1.25
1931-11-30,1.25
1931-12-31,1.0
1932-01-30,1.5625
1932-02-29,1.25
1932-03-31,1.1875
1932-04-30,0.875
1932-05-31,0.5625
1932-06-30,0.625
1932-07-30,0.75
1932-08-31,1.375
1932-09-30,1.9375
1932-10-31,1.25
1932-11-30,1.125
1932-12-31,0.8125
1933-01-31,0.75
1933-02-28,0.75
1933-03-31,0.8125
1933-04-29,0.5625
1933-05-31,1.9375
1933-06-30,3.25
1933-07-31,4.125
1933-08-31,3.25
1933-09-30,3.0625
1933-10-31,3.25
1933-11-29,3.625
1933-12-30,3.5625
1934-01-31,3.875
1934-02-28,4.5625
1934-03-31,4.5
1934-04-30,4.375
1934-05-31,3.1875
1934-06-30,2.625
1934-07-31,2.0
1934-08-31,2.125
1934-09-29,1.875
1934-10-31,1.875
1934-11-30,2.625
1934-12-31,2.3125
1935-01-31,2.4375
1935-02-28,2.1875
1935-03-30,1.75
1935-04-30,1.4375
1935-05-31,1.4375
1935-06-29,1.75
1935-07-31,1.625
1935-08-31,2.1875
1935-09-30,2.9375
1935-10-31,3.0
1935-11-30,4.3125
1935-12-31,5.625
1936-01-31,7.0
1936-02-29,9.375
1936-03-31,9.0625
1936-04-30,6.375
1936-05-29,8.4375
1936-06-30,9.5625
1936-07-31,12.1875
1936-08-31,13.9375
1936-09-30,16.9375
1936-10-31,21.8125
