date,close
1948-01-31,19.0
1948-02-28,18.75
1948-03-31,18.4375
1948-04-30,19.875
1948-05-28,20.6875
1948-06-30,22.375
1948-07-30,22.0
1948-08-31,21.0
1948-09-30,19.25
1948-10-30,19.25
1948-11-30,17.375
1948-12-31,16.125
1949-01-31,17.375
1949-02-28,19.875
1949-03-31,19.5
1949-04-30,19.0
1949-05-31,18.75
1949-06-30,19.75
1949-07-29,20.75
1949-08-31,18.0
1949-09-30,18.0
1949-10-31,18.5625
1949-11-30,19.0
1949-12-31,19.25
1950-01-31,21.25
1950-02-28,22.3125
1950-03-31,21.25
1950-04-29,21.375
1950-05-31,21.5
1950-06-30,20.625
1950-07-31,20.25
1950-08-31,23.0625
1950-09-29,24.5
1950-10-31,27.25
1950-11-30,29.375
1950-12-30,37.625
1951-01-31,43.5625
1951-02-28,46.25
1951-03-31,53.0
1951-04-30,56.0
1951-05-31,49.75
1951-06-29,49.0
1951-07-31,52.0
1951-08-31,46.125
1951-09-28,42.75
1951-10-31,41.75
1951-11-30,42.0
1951-12-31,40.5
1952-01-31,38.0
1952-02-29,40.875
1952-03-31,39.875
1952-04-30,44.0
1952-05-29,49.0
1952-06-30,54.5
