date,close
1923-02-28,88.25
1923-03-31,88.4375
1923-04-30,90.0
1923-05-31,91.375
1923-06-30,92.5
1923-07-31,91.25
1923-08-31,91.6875
1923-09-30,91.75
1923-10-31,91.375
1923-11-30,90.5
1923-12-31,90.125
1924-01-31,88.5
1924-02-29,88.8125
1924-03-31,87.5
1924-04-30,86.9375
1924-05-31,86.3125
1924-06-30,87.5625
1924-07-31,89.625
1924-08-31,90.5
1924-09-30,89.9375
1924-10-31,89.8125
1924-11-30,90.5
1924-12-31,92.0
1925-01-31,95.0
1925-02-28,97.375
1925-03-31,97.75
1925-04-30,98.3125
1925-05-31,99.6875
1925-06-30,100.25
1925-07-31,100.5625
1925-08-31,100.625
1925-09-30,101.5
1925-10-31,102.375
1925-11-30,102.125
1925-12-31,101.6875
1926-01-31,102.625
1926-02-28,102.75
1926-03-31,102.125
1926-04-30,102.5
1926-05-31,102.8125
1926-06-30,103.875
1926-07-31,103.6875
1926-08-31,103.4375
1926-09-30,103.25
1926-10-31,102.9375
1926-11-30,104.75
1926-12-31,102.5
1927-01-31,101.5625
1927-02-28,100.9375
1927-03-31,101.75
1927-04-30,101.625
1927-05-31,101.9375
1927-06-30,101.375
1927-07-31,103.125
1927-08-31,103.375
1927-09-30,103.25
1927-10-31,103.625
1927-11-30,103.4375
1927-12-31,104.6875
1928-01-31,103.9375
1928-02-29,103.625
1928-03-31,103.625
1928-04-30,103.0
1928-05-31,102.5
1928-06-30,102.125
1928-07-31,102.375
1928-08-31,102.5625
1928-09-30,103.0
1928-10-31,102.75
1928-11-30,103.0
1928-12-31,102.625
1929-01-31,102.8125
1929-02-28,102.875
1929-03-31,101.75
1929-04-30,101.4375
1929-05-31,101.9375
1929-06-30,102.0
1929-07-31,102.1875
1929-08-31,102.5
1929-09-30,101.75
1929-10-31,101.875
1929-11-30,101.25
1929-12-31,101.625
1930-01-31,102.125
1930-02-28,101.625
1930-03-31,101.6875
1930-04-30,102.0625
1930-05-31,102.0625
1930-06-30,102.1875
1930-07-31,102.8125
1930-08-31,102.5
1930-09-30,102.25
1930-10-31,102.5
1930-11-30,103.1875
1930-12-31,101.9375
1931-01-31,101.375
1931-02-28,101.5625
1931-03-31,101.75
1931-04-30,101.625
1931-05-31,102.4375
1931-06-30,101.4375
1931-07-31,101.4375
1931-08-31,102.0
1931-09-30,92.125
1931-10-31,86.8125
1931-11-30,87.5
1931-12-31,78.25
1932-01-31,79.0
1932-02-29,79.125
1932-03-31,85.1875
1932-04-30,81.125
1932-05-31,78.1875
1932-06-30,79.25
1932-07-31,90.375
1932-08-31,93.875
1932-09-30,97.3125
1932-10-31,99.25
1932-11-30,99.5625
1932-12-31,99.4375
1933-01-31,98.875
1933-02-28,96.875
1933-03-31,95.0625
1933-04-30,100.5625
1933-05-31,105.9375
1933-06-30,106.5
1933-07-31,116.25
1933-08-31,131.5
1933-09-30,140.3125
1933-10-31,129.75
1933-11-30,139.25
1933-12-31,146.125
1934-01-31,154.0625
1934-02-28,159.5
1934-03-31,161.625
1934-04-30,163.25
1934-05-31,163.125
1934-06-30,162.875
1934-07-31,163.0
1934-08-31,159.0
1934-10-31,161.0
