date,close
1925-01-31,22.25
1925-02-28,20.25
1925-03-31,20.0
1925-04-30,21.75
1925-05-29,22.75
1925-06-30,23.25
1925-07-31,23.875
1925-08-31,25.625
1925-09-30,26.875
1925-10-31,27.0
1925-11-30,28.0
1925-12-31,27.75
1926-01-30,29.0
1926-01-31,27.75
1926-02-27,31.125
1926-03-31,28.0
1926-04-30,29.0
1926-05-28,29.25
1926-06-30,30.0
1926-07-31,31.0
1926-08-31,31.5
1926-09-30,32.0
1926-10-30,31.5
1926-11-30,32.0
1926-12-31,31.0
1927-01-31,33.0
1927-02-28,33.0
1927-03-31,33.5
1927-04-30,33.375
1927-05-31,31.5
1927-06-30,31.5
1927-07-30,30.0
1927-08-31,31.5
1927-09-30,31.0
1927-10-31,30.75
1927-11-30,31.25
1927-12-31,30.625
1928-01-31,33.0
1928-02-29,34.0
1928-03-31,32.75
1928-04-30,33.5
1928-05-31,34.0
1928-06-30,32.625
1928-07-31,32.5
1928-08-31,32.5
1928-09-29,33.0
1928-10-31,33.5
1928-11-30,33.875
1928-12-31,34.5
1929-01-31,35.25
1929-02-28,33.5
1929-03-28,34.0
1929-04-30,35.75
1929-05-31,35.0
1929-06-29,35.5
1929-07-31,39.0
1929-08-30,34.625
1929-09-30,33.5
1929-10-31,33.0
1929-11-27,33.5
1929-12-31,33.5
1930-01-31,36.625
1930-02-28,34.0
1930-03-31,35.5
1930-04-30,35.0
1930-05-29,36.0
1930-06-30,34.0
1930-07-31,34.0
1930-08-29,34.5
1930-09-30,33.5
1930-10-31,36.0
1930-11-29,34.5
1930-12-31,35.0
1931-01-31,36.125
1931-02-28,34.5
1931-03-31,35.0
1931-04-30,35.0
1931-05-29,35.0
1931-06-30,33.0
1931-07-31,30.0
1931-08-31,28.0
1931-09-30,26.0
1931-10-31,24.0
1931-11-30,22.0
1931-12-31,19.0
1932-01-30,19.0
1932-02-29,18.0
1932-03-31,17.0
1932-04-30,15.375
1932-05-31,13.5
1932-06-30,13.5
1932-07-30,14.0
1932-08-31,16.25
1932-09-30,17.0
1932-10-31,16.0
1932-11-30,16.0
1932-12-31,15.0
1933-01-31,14.0
1933-02-28,14.875
1933-03-31,10.5
1933-04-29,10.5
1933-05-31,13.4375
1933-06-30,17.6875
1933-07-31,20.625
1933-08-31,17.0
1933-09-30,16.0
1933-10-31,16.0
1933-11-29,15.0
1933-12-30,17.1875
1934-01-31,18.9375
1934-02-28,19.125
1934-03-31,23.0
1934-04-30,24.0
1934-05-31,24.625
1934-06-30,25.5
1934-07-31,25.375
1934-08-31,26.0
1934-09-29,26.5
1934-10-31,26.0
1934-11-30,26.75
1934-12-31,28.6875
1935-01-31,30.0625
1935-02-28,30.0
1935-03-30,31.0
1935-04-30,31.75
1935-05-31,33.0
1935-06-29,32.0
1935-07-31,34.3125
1935-08-31,33.5
1935-09-30,33.9375
1935-10-31,35.1875
1935-11-30,36.375
1935-12-31,37.375
1936-01-31,37.625
1936-02-29,37.875
1936-03-31,38.125
1936-04-30,38.25
1936-05-29,37.625
1936-06-30,38.0
1936-07-31,37.75
1936-08-31,37.8125
1936-09-30,37.5
1936-10-31,36.75
1936-11-30,37.0
1936-12-31,37.5
1937-01-30,37.1875
1937-02-27,37.3125
1937-03-31,37.4375
1937-04-30,37.875
1937-05-28,39.0
1937-06-30,37.75
1937-07-31,36.625
1937-08-31,37.75
1937-09-30,38.0
1937-10-31,36.25
1937-11-30,33.5
1937-12-31,35.0
1938-01-31,32.125
1938-02-28,32.0
1938-03-31,31.3125
1938-04-30,32.0
1938-05-31,32.0
1938-06-30,32.5
1938-07-30,34.125
1938-08-31,35.0
1938-09-30,35.5
1938-10-31,36.25
1938-11-30,37.0
1938-12-31,38.5
1939-01-31,37.5
1939-02-28,37.75
1939-03-31,37.0
1939-04-29,37.5
1939-05-31,38.25
1939-06-30,37.875
1939-07-31,38.875
1939-08-31,39.125
1939-09-30,37.4375
1939-10-31,38.75
1939-11-30,37.656
1939-12-30,37.5
