date,close
1929-06-29,50.0
1929-07-31,49.5
1929-08-30,45.0
1929-09-30,52.0
1929-10-31,49.0
1929-11-27,48.0
1929-12-31,51.125
1930-01-31,51.0
1930-02-28,49.5
1930-03-31,55.375
1930-04-30,54.875
1930-05-29,56.5
1930-06-30,63.5
1930-07-31,62.625
1930-08-29,65.0
1930-09-30,66.5
1930-10-31,65.5
1930-11-29,65.0
1930-12-31,62.0
1931-01-31,61.0
1931-02-28,61.25
1931-03-31,63.0
1931-04-30,62.0
1931-05-29,59.0
1931-06-30,59.0
1931-07-31,59.0
1931-08-31,60.875
1931-09-30,52.5
1931-10-31,55.5
1931-11-30,58.5
1931-12-31,57.875
1932-01-30,56.3125
1932-02-29,55.75
1932-03-31,54.75
1932-04-30,50.0
1932-05-31,44.0
1932-06-30,42.9375
1932-07-30,45.5625
1932-08-31,48.0625
1932-09-30,50.1875
1932-10-31,50.9375
1932-11-30,53.3125
1932-12-31,51.25
1933-01-31,50.625
1933-02-28,50.0625
1933-03-31,48.5
1933-04-29,45.75
1933-05-31,46.625
1933-06-30,49.0
1933-07-31,48.75
1933-08-31,48.9375
1933-09-30,47.5
1933-10-31,44.625
1933-11-29,44.0
1933-12-30,43.3125
1934-01-31,44.125
1934-02-28,45.5
1934-03-31,51.5
1934-04-30,51.5
1934-05-31,52.0
1934-06-30,51.125
1934-07-31,46.0
1934-08-31,47.0625
1934-09-29,46.625
1934-10-31,47.0
1934-11-30,50.5
1934-12-31,50.0625
1935-01-31,51.0
1935-02-28,53.5625
1935-03-30,55.75
1935-04-30,63.875
1935-05-31,61.3125
1935-06-29,62.5625
1935-07-31,65.5
1935-08-31,66.0625
1935-09-30,66.5
1935-10-31,69.0
1935-11-30,71.5
1935-12-31,71.5625
1936-01-31,68.125
1936-02-29,73.0
1936-03-31,73.5
1936-04-30,74.5
1936-05-29,74.6875
1936-06-30,75.0
1936-07-31,75.375
1936-08-31,75.9375
1936-09-30,74.0
1936-10-31,75.5625
1936-11-30,76.0
1936-12-31,75.625
1937-01-30,78.4375
1937-02-27,75.875
