date,close
1949-06-30,100.0
1949-07-29,101.125
1949-08-31,100.8125
1949-09-30,102.125
1949-10-31,101.25
1949-11-30,102.375
1949-12-31,103.5625
1950-01-31,104.8125
1950-02-28,105.0
1950-03-31,105.8125
1950-04-29,105.75
1950-05-31,104.875
1950-06-30,105.125
1950-07-31,104.5
1950-08-31,104.5
1950-09-29,104.5625
1950-10-31,104.3125
1950-11-30,105.0
1950-12-30,105.0
1951-01-31,106.25
1951-02-28,105.5
1951-03-31,102.75
1951-04-30,102.25
1951-05-31,103.4375
1951-06-29,104.375
1951-07-31,102.5
1951-08-31,103.9375
1951-09-28,103.4375
1951-10-31,102.75
1951-11-30,100.5
1951-12-31,99.125
1952-01-31,100.75
1952-02-29,102.375
1952-03-31,103.375
1952-04-30,104.25
1952-05-29,104.0625
1952-06-30,103.75
1952-07-31,103.5
1952-08-29,104.375
1952-09-30,104.25
1952-10-31,103.375
1952-11-28,103.75
1952-12-31,104.4375
1953-01-30,104.0
1953-02-27,104.5
1953-03-31,103.5
1953-04-30,57.25
1953-05-29,98.0
1953-06-30,98.5
1953-07-31,100.5
1953-08-31,101.0
1953-09-30,100.375
1953-10-30,102.0
1953-11-30,103.25
1953-12-31,103.0
1954-01-29,103.25
1954-02-26,102.6875
1954-03-31,103.4375
1954-04-30,103.625
1954-05-28,103.125
1954-06-30,102.5
1954-07-30,103.5
1954-08-31,104.0
1954-09-30,105.5
1954-10-29,105.125
1954-11-30,104.375
1954-12-31,105.0
1955-01-31,103.75
1955-02-28,103.375
1955-03-31,104.0
1955-04-29,105.0
1955-05-31,104.25
1955-06-30,104.0
1955-07-29,103.25
1955-08-31,105.25
1955-09-30,104.5
1955-10-31,104.5
1955-11-30,104.125
1955-12-30,103.5
1956-01-31,104.0
1956-02-29,104.0
1956-03-29,104.0
1956-04-30,103.25
1956-05-31,102.125
1956-06-29,103.0
1956-07-31,102.625
1956-08-31,101.6875
1956-09-28,100.0
1956-10-31,100.0
1956-11-30,95.0
1956-12-31,94.75
1957-01-31,96.0
1957-02-28,98.25
1957-03-29,100.25
1957-04-30,98.375
1957-05-31,97.625
1957-06-29,95.375
1957-07-31,92.5
1957-08-31,90.5
1957-09-28,90.75
1957-10-31,89.625
1957-11-30,92.5
1957-12-31,96.25
1958-01-31,98.25
1958-02-28,97.5
1958-03-31,97.5
1958-04-30,99.125
1958-05-29,100.0
1958-06-30,98.625
1958-07-31,95.75
1958-08-29,93.25
1958-09-30,94.0
1958-10-31,93.5
1958-11-29,94.75
1958-12-31,96.75
1959-01-30,97.0
1959-02-27,94.5
1959-03-31,96.125
1959-04-30,96.5
1959-05-29,95.1875
1959-06-30,94.5
1959-07-31,78.125
1959-08-31,93.125
1959-09-30,91.5
1959-10-30,90.5
1959-11-30,89.875
1959-12-31,90.75
1960-01-29,90.625
1960-02-29,89.0
1960-03-31,90.25
1960-04-29,91.1875
1960-05-31,90.25
1960-06-30,89.5
1960-07-29,90.4375
1960-08-31,92.25
1960-09-30,92.75
1960-10-31,89.375
1960-11-30,90.125
1960-12-30,89.0
1961-01-31,90.5
1961-02-28,91.625
1961-03-30,92.75
1961-04-28,93.25
1961-05-31,94.625
1961-06-30,94.375
1961-07-31,93.25
1961-08-31,91.625
1961-09-29,93.625
1961-10-31,95.0
1961-11-30,94.75
1961-12-29,95.125
1962-01-02,96.75
1962-01-31,96.5
1962-02-01,96.5
1962-02-28,96.5
1962-03-01,96.0
1962-03-30,96.75
1962-04-02,95.75
1962-04-30,96.0
1962-05-01,96.0
1962-05-31,96.5
1962-06-01,96.5
1962-06-29,97.5
1962-07-02,97.5
1962-07-31,95.25
1962-08-01,95.25
1962-08-31,101.625
1962-09-04,101.625
1962-09-28,101.625
1962-10-01,101.625
1962-10-31,102.625
1962-11-01,102.625
1962-11-08,103.0
