date,close
1924-11-30,103.5
1924-12-31,112.625
1925-01-31,111.5625
1925-02-28,117.0
1925-03-31,118.8125
1925-04-30,117.9375
1925-05-29,122.375
1925-06-30,133.4375
1925-07-31,140.0625
1925-08-31,139.75
1925-09-30,137.5625
1925-10-31,133.125
1925-11-30,120.5625
1925-12-31,121.125
1926-01-31,119.0
1926-02-27,109.875
1926-03-31,81.75
1926-04-30,84.0
1926-05-31,74.5
1926-06-30,79.0
1926-07-31,75.0
1926-08-31,91.0
1926-09-30,79.25
1926-10-30,61.625
1926-11-30,70.5
1926-12-31,67.875
1927-01-31,71.0
1927-02-28,68.25
1927-03-31,40.5
1927-04-30,34.125
1927-05-31,37.25
1927-06-30,40.5
1927-07-30,44.625
1927-08-31,43.0
1927-09-30,48.75
1927-10-31,53.0
1927-11-30,57.0
1927-12-31,49.25
1928-01-31,51.0
1928-02-29,40.125
1928-03-31,31.5
1928-04-30,32.0
1928-05-31,33.0
1928-06-30,30.0
1928-07-31,28.0
1928-08-31,32.5
1928-09-29,36.5
1928-10-31,39.25
1928-11-30,38.875
1928-12-31,48.5
1929-01-31,57.75
1929-02-28,64.75
1929-03-28,62.5
1929-04-30,73.75
1929-05-31,72.0
1929-06-29,83.75
1929-07-31,80.0
1929-08-30,83.0
1929-09-30,74.5
1929-10-31,48.0
1929-11-27,37.375
1929-12-31,45.0
1930-01-31,43.5
1930-02-28,43.875
1930-03-31,36.875
1930-04-30,31.75
1930-05-29,31.75
1930-06-30,23.25
1930-07-31,23.625
1930-08-29,25.125
1930-09-30,22.75
1930-10-31,22.0
1930-11-29,19.75
1930-12-31,17.875
1931-01-31,26.875
1931-02-28,28.0
1931-03-31,17.5
1931-04-30,12.25
1931-05-29,10.375
1931-06-30,14.0
1931-07-31,12.75
1931-08-31,12.375
1931-09-30,5.75
1931-10-31,8.0
1931-11-30,7.0
1931-12-31,5.5
1932-01-30,5.9375
1932-02-29,5.6875
1932-03-31,5.25
1932-04-30,3.5625
1932-05-31,3.4375
1932-06-30,3.1875
1932-07-30,4.0
1932-08-31,6.0625
1932-09-30,6.75
1932-10-31,4.875
1932-11-30,4.5
1932-12-31,3.8125
1933-01-31,4.1875
1933-02-28,3.625
1933-03-31,3.75
1933-04-29,4.9375
1933-05-31,12.0
1933-06-30,14.6875
1933-07-31,13.125
1933-08-31,12.8125
1933-09-30,12.6875
1933-10-31,10.625
1933-11-29,9.5
1933-12-30,7.6875
1934-01-31,10.8125
1934-02-28,12.8125
1934-03-31,11.8125
1934-04-30,11.8125
1934-05-31,9.4375
1934-06-30,9.375
1934-07-31,7.375
1934-08-31,7.0
1934-09-29,6.625
1934-10-31,6.25
1934-11-30,6.25
1934-12-31,6.4375
1935-01-31,6.1875
1935-02-28,5.6875
1935-03-30,5.0
1935-04-30,5.4375
1935-05-31,5.5625
1935-06-29,6.1875
1935-07-31,6.8125
1935-08-31,8.125
1935-09-30,8.4375
1935-10-31,7.8125
1935-11-30,9.0625
1935-12-31,10.4375
1936-01-31,13.625
1936-02-29,15.5
1936-03-31,17.75
1936-04-30,15.3125
1936-05-29,13.6875
1936-06-30,14.4375
1936-07-31,15.625
1936-08-31,16.5625
1936-09-30,17.875
1936-10-31,24.0625
1936-11-30,31.5
1936-12-31,29.5625
1937-01-30,33.375
1937-02-27,34.5625
1937-03-31,31.0625
1937-04-30,27.5
1937-05-28,24.125
1937-06-30,20.875
1937-07-31,24.0
1937-08-31,23.125
1937-09-30,17.125
1937-10-31,11.625
1937-11-30,12.125
1937-12-31,12.0625
1938-01-31,13.625
1938-02-28,14.125
1938-03-31,11.6875
1938-04-30,11.5625
1938-05-31,14.1875
1938-06-30,16.5
1938-07-30,22.3125
1938-08-31,23.0
1938-09-30,19.125
1938-10-31,22.1875
1938-11-30,20.875
1938-12-31,19.8125
1939-01-31,18.25
1939-02-28,19.6875
1939-03-31,18.125
1939-04-29,13.6875
1939-05-31,14.875
1939-06-30,15.375
1939-07-31,16.0625
1939-08-31,14.6875
1939-09-30,13.4375
1939-10-31,14.75
1939-11-30,13.875
1939-12-30,13.125
1940-01-31,14.375
1940-02-29,13.3125
1940-03-30,12.875
1940-04-30,13.9375
1940-05-31,9.9375
1940-06-29,7.8125
1940-07-31,8.75
1940-08-31,8.5625
1940-09-30,9.25
1940-10-31,8.8125
1940-11-30,8.5625
1940-12-31,7.6875
1941-01-31,8.6875
1941-02-28,7.875
1941-03-31,10.1875
1941-04-30,11.75
1941-05-31,12.5625
1941-06-30,13.4375
1941-07-31,13.75
1941-08-30,13.625
