date,close
1928-04-30,10.145495625909653
1928-05-31,8.81856431788877
1928-06-30,8.680342306636595
1928-07-31,8.072165457127024
1928-08-31,8.403898284132245
1928-09-29,7.6851438256209335
1928-10-31,7.60221061886963
1928-11-30,29.358355189961987
1928-12-31,29.634799212466334
1929-01-31,33.505015527527235
1929-02-28,31.846351392501134
1929-03-28,33.173282700522016
1929-04-30,29.192488776459374
1929-05-31,28.529023122448937
1929-06-29,30.85115291148548
1929-07-31,32.722126055794924
1929-08-30,31.40846406085425
1929-09-30,29.13941152413854
1929-10-31,26.130886708088962
1929-11-27,20.3240229951803
1929-12-31,19.35621237636219
1930-01-31,42.58366722799682
1930-02-28,18.146449102839554
1930-03-31,20.686951977237094
1930-04-30,17.420591138725975
1930-05-29,15.605946228442015
1930-06-30,13.912277645510324
1930-07-31,11.008845789055997
1930-08-29,10.403964152294677
1930-09-30,9.068627450980392
1930-10-31,8.088235294117647
1930-11-29,9.803921568627453
1930-12-31,8.21078431372549
1931-01-31,8.455882352941176
1931-02-28,12.5
1931-03-31,12.622549019607847
1931-04-30,13.480392156862745
1931-05-29,11.887254901960786
1931-06-30,11.764705882352938
1931-07-31,11.764705882352938
1931-08-31,11.029411764705882
1931-09-30,7.84313725490196
1931-10-31,8.57843137254902
1931-11-30,8.088235294117647
1931-12-31,6.862745098039214
1932-01-30,7.536764705882352
1932-02-29,8.21078431372549
1932-03-31,7.965686274509804
1932-04-30,6.495098039215686
1932-05-31,4.901960784313727
1932-06-30,4.65686274509804
1932-07-30,5.3921568627450975
1932-08-31,8.333333333333334
1932-09-30,7.1078431372549025
1932-10-31,6.127450980392156
1932-11-30,4.65686274509804
1932-12-31,4.166666666666667
1933-01-31,3.92156862745098
1933-02-28,3.92156862745098
1933-03-31,4.28921568627451
1933-04-29,4.65686274509804
1933-05-31,6.617647058823528
1933-06-30,6.985294117647059
1933-07-31,5.514705882352941
1933-08-31,6.740196078431373
1933-09-30,5.637254901960784
1933-10-31,5.514705882352941
1933-11-29,7.1078431372549025
1933-12-30,6.127450980392156
1934-01-31,6.985294117647059
1934-02-28,6.617647058823528
1934-03-31,6.740196078431373
1934-04-30,6.617647058823528
1934-05-31,5.3921568627450975
1934-06-30,5.0245098039215685
1934-07-31,3.7990196078431366
1934-08-31,3.92156862745098
1934-09-29,3.8602941176470584
1934-10-31,3.6764705882352944
1934-11-30,4.044117647058823
1934-12-31,4.411764705882354
1935-01-31,3.92156862745098
1935-02-28,3.92156862745098
1935-03-30,3.492647058823529
1935-04-30,3.92156862745098
1935-05-31,3.063725490196078
1935-06-29,2.9411764705882346
1935-07-31,3.7990196078431366
1935-08-31,4.166666666666667
1935-09-30,4.65686274509804
1935-10-31,5.514705882352941
1935-11-30,5.759803921568627
1935-12-31,7.598039215686273
1936-01-31,8.333333333333334
1936-02-29,7.84313725490196
1936-03-31,7.965686274509804
1936-04-30,6.372549019607844
1936-05-29,6.004901960784314
1936-06-30,5.882352941176469
1936-07-31,7.230392156862745
1936-08-31,6.372549019607844
1936-09-30,7.475490196078431
1936-10-31,7.904411764705883
1936-11-30,7.720588235294117
1936-12-31,7.598039215686273
1937-01-30,8.333333333333334
1937-02-27,7.598039215686273
1937-03-31,7.352941176470589
1937-04-30,6.127450980392156
1937-05-28,5.637254901960784
1937-06-30,5.0245098039215685
1937-07-31,5.3921568627450975
1937-08-31,5.147058823529411
1937-09-30,3.6764705882352944
1937-10-30,4.044117647058823
1937-11-30,3.063725490196078
1937-12-31,2.818627450980392
1938-01-31,2.9411764705882346
1938-02-28,3.6764705882352944
1938-03-31,3.1862745098039214
1938-04-30,3.92156862745098
1938-05-31,3.431372549019608
1938-06-30,3.92156862745098
1938-07-30,3.7990196078431366
1938-08-31,3.5539215686274512
1938-09-30,3.6764705882352944
1938-10-31,4.28921568627451
1938-11-30,3.6764705882352944
1938-12-31,3.5539215686274512
1939-01-31,3.1862745098039214
1939-02-28,3.1862745098039214
1939-03-31,2.818627450980392
1939-04-29,2.6960784313725488
1939-05-31,2.6960784313725488
1939-06-30,2.32843137254902
1939-07-31,2.4509803921568634
1939-08-31,2.144607843137255
1939-09-30,3.3088235294117645
1939-10-31,2.6960784313725488
1939-11-30,2.6348039215686274
1939-12-30,2.2058823529411766
1940-01-31,2.144607843137255
1940-02-29,2.083333333333333
1940-03-30,2.32843137254902
1940-04-30,3.125
1940-05-31,2.083333333333333
1940-06-29,2.389705882352941
1940-07-31,2.389705882352941
1940-08-31,2.32843137254902
1940-09-30,2.4509803921568634
1940-10-31,2.2058823529411766
1940-11-30,2.267156862745098
1940-12-31,2.083333333333333
1941-01-31,1.96078431372549
1941-02-28,1.96078431372549
1941-03-31,1.96078431372549
1941-04-30,1.4705882352941175
1941-05-31,1.8995098039215683
1941-06-30,1.6544117647058822
1941-07-31,1.96078431372549
1941-08-30,2.144607843137255
1941-09-30,2.5735294117647056
1941-10-31,2.9411764705882346
1941-11-29,2.7573529411764706
1941-12-31,2.2058823529411766
1942-01-31,2.4509803921568634
1942-02-28,2.022058823529412
1942-03-31,1.7769607843137254
1942-04-30,1.8995098039215683
1942-05-29,1.7156862745098038
1942-06-30,1.7769607843137254
1942-07-31,1.8995098039215683
1942-08-31,1.8382352941176472
1942-09-30,2.083333333333333
1942-10-31,2.2058823529411766
1942-11-30,2.083333333333333
1942-12-31,1.96078431372549
1943-01-30,2.4509803921568634
1943-02-27,2.818627450980392
1943-03-31,3.6764705882352944
1943-04-30,3.92156862745098
1943-05-29,3.92156862745098
1943-06-30,3.92156862745098
1943-07-31,4.044117647058823
1943-08-31,3.7990196078431366
1943-09-30,3.737745098039216
1943-10-30,3.982843137254902
1943-11-30,3.6764705882352944
1943-12-31,3.5539215686274512
1944-01-31,3.92156862745098
1944-02-29,3.7990196078431366
1944-03-31,4.901960784313727
1944-04-29,5.269607843137255
1944-05-31,5.514705882352941
1944-06-30,6.127450980392156
1944-07-31,5.269607843137255
1944-08-31,5.759803921568627
1944-09-30,5.759803921568627
1944-10-31,5.269607843137255
1944-11-30,5.514705882352941
1944-12-30,5.514705882352941
1945-01-31,6.25
1945-02-28,6.740196078431373
1945-03-31,6.004901960784314
1945-04-30,8.946078431372547
1945-05-31,10.049019607843137
1945-06-30,10.17156862745098
1945-07-31,9.681372549019608
1945-08-31,10.661764705882351
1945-09-29,10.661764705882351
1945-10-31,10.661764705882351
1945-11-30,11.887254901960786
1945-12-31,11.029411764705882
1946-01-31,12.5
1946-02-28,12.5
1946-03-30,12.5
1946-04-30,13.602941176470587
1946-05-31,14.215686274509805
1946-06-28,12.377450980392153
1946-07-31,12.009803921568627
1946-08-30,10.661764705882351
1946-09-30,9.558823529411764
1946-10-31,9.31372549019608
1946-11-30,9.252450980392156
1946-12-31,9.068627450980392
1947-01-31,9.803921568627453
1947-02-28,9.43627450980392
1947-03-31,8.823529411764708
1947-04-30,7.720588235294117
1947-05-29,6.985294117647059
1947-06-30,5.882352941176469
1947-07-31,6.862745098039214
1947-08-29,6.495098039215686
1947-09-30,6.004901960784314
1947-10-31,6.372549019607844
1947-11-29,6.127450980392156
1947-12-31,5.637254901960784
1948-01-31,5.6985294117647065
1948-02-28,5.514705882352941
1948-03-31,5.3921568627450975
1948-04-30,5.637254901960784
1948-05-28,5.759803921568627
1948-06-30,5.3921568627450975
1948-07-30,4.901960784313727
1948-08-31,4.65686274509804
1948-09-30,4.411764705882354
1948-10-30,4.28921568627451
1948-11-30,3.7990196078431366
1948-12-31,3.431372549019608
1949-01-31,3.92156862745098
1949-02-28,3.5539215686274512
1949-03-31,3.7990196078431366
1949-04-30,3.7990196078431366
1949-05-31,3.6764705882352944
1949-06-30,4.044117647058823
1949-07-29,3.6764705882352944
1949-08-31,3.6764705882352944
1949-09-30,3.7990196078431366
1949-10-31,4.044117647058823
1949-11-30,3.982843137254902
1949-12-31,4.411764705882354
1950-01-31,5.3921568627450975
1950-02-28,5.637254901960784
1950-03-31,5.3921568627450975
1950-04-29,5.3921568627450975
1950-05-31,4.901960784313727
1950-06-30,4.166666666666667
1950-07-31,4.166666666666667
1950-08-31,4.779411764705882
1950-09-29,4.534313725490196
1950-10-31,4.28921568627451
1950-11-30,4.044117647058823
1950-12-30,4.901960784313727
1951-01-31,5.147058823529411
1951-02-28,5.147058823529411
1951-03-31,4.779411764705882
1951-04-30,5.147058823529411
1951-05-31,4.901960784313727
1951-06-29,4.534313725490196
1951-07-31,4.534313725490196
1951-08-31,4.411764705882354
1951-09-28,4.65686274509804
1951-10-31,4.534313725490196
1951-11-30,4.65686274509804
1951-12-31,4.901960784313727
1952-01-31,5.3921568627450975
1952-02-29,5.147058823529411
1952-03-31,5.269607843137255
1952-04-30,4.7181372549019605
1952-05-29,4.411764705882354
1952-06-30,4.779411764705882
1952-07-31,4.534313725490196
1952-08-29,4.28921568627451
1952-09-30,4.65686274509804
1952-10-31,4.28921568627451
1952-11-28,4.779411764705882
1952-12-31,4.534313725490196
1953-01-30,4.534313725490196
1953-02-27,4.901960784313727
1953-03-31,4.779411764705882
1953-04-30,4.901960784313727
1953-05-29,5.0245098039215685
1953-06-30,4.779411764705882
1953-07-31,4.411764705882354
1953-08-31,3.7990196078431366
1953-09-30,3.6151960784313726
1953-10-30,3.3088235294117645
1953-11-30,3.431372549019608
1953-12-31,4.65686274509804
1954-01-29,4.901960784313727
1954-02-26,4.411764705882354
1954-03-31,4.534313725490196
1954-04-30,6.004901960784314
1954-05-28,6.740196078431373
1954-06-30,6.495098039215686
1954-07-30,6.740196078431373
1954-08-31,6.127450980392156
1954-09-30,6.617647058823528
1954-10-29,6.127450980392156
1954-11-30,5.637254901960784
1954-12-31,6.985294117647059
1955-01-31,6.862745098039214
1955-02-28,7.965686274509804
1955-03-31,9.31372549019608
1955-04-29,8.455882352941176
1955-05-31,7.720588235294117
1955-06-30,7.965686274509804
1955-07-29,7.598039215686273
1955-08-31,6.985294117647059
1955-09-30,7.598039215686273
1955-10-31,7.352941176470589
1955-11-30,8.700980392156861
1955-12-30,8.823529411764708
1956-01-31,8.088235294117647
1956-02-29,8.333333333333334
1956-03-29,8.700980392156861
1956-04-30,9.43627450980392
1956-05-31,8.455882352941176
1956-06-29,8.088235294117647
1956-07-31,9.558823529411764
1956-08-31,7.965686274509804
1956-09-28,7.1078431372549025
1956-10-31,7.352941176470589
1956-11-30,6.740196078431373
1956-12-31,8.088235294117647
1957-01-31,8.21078431372549
1957-02-28,8.21078431372549
1957-03-01,8.333333333333334
1957-03-29,7.84313725490196
1957-04-01,7.965686274509804
1957-04-30,7.965686274509804
1957-05-01,7.965686274509804
1957-05-31,7.169117647058822
1957-06-03,7.230392156862745
1957-06-28,6.985294117647059
1957-07-01,7.1078431372549025
1957-07-31,7.720588235294117
1957-08-01,7.781862745098039
1957-08-30,8.823529411764708
1957-09-03,8.823529411764708
1957-09-30,8.455882352941176
1957-10-01,8.333333333333334
1957-10-31,7.598039215686273
1957-11-01,7.720588235294117
1957-11-29,7.230392156862745
1957-12-02,7.230392156862745
1957-12-31,7.352941176470589
1958-01-02,7.1078431372549025
1958-01-31,7.84313725490196
1958-02-03,7.720588235294117
1958-02-28,6.862745098039214
1958-03-03,6.985294117647059
1958-03-31,7.475490196078431
1958-04-01,7.598039215686273
1958-04-30,8.57843137254902
1958-05-01,8.333333333333334
1958-05-29,8.700980392156861
1958-06-02,8.700980392156861
1958-06-30,8.333333333333334
1958-07-01,8.455882352941176
1958-07-31,8.823529411764708
1958-08-01,9.068627450980392
1958-08-29,10.784313725490195
1958-09-02,10.53921568627451
1958-09-30,11.887254901960786
1958-10-01,11.397058823529413
1958-10-31,11.029411764705882
1958-11-03,10.784313725490195
1958-11-28,12.377450980392153
1958-12-01,12.867647058823529
1958-12-31,12.377450980392153
1959-01-02,12.5
1959-01-30,11.887254901960786
1959-02-02,11.519607843137255
1959-02-27,12.990196078431373
1959-03-02,12.745098039215687
1959-03-31,16.544117647058822
1959-04-01,16.544117647058822
1959-04-30,15.318627450980392
1959-05-01,15.073529411764705
1959-05-29,13.602941176470587
1959-06-01,13.112745098039214
1959-06-30,14.338235294117649
1959-07-01,14.46078431372549
1959-07-31,13.480392156862745
1959-08-03,13.357843137254903
1959-08-31,12.132352941176471
1959-09-01,12.009803921568627
1959-09-30,10.784313725490195
1959-10-01,10.784313725490195
1959-10-30,11.151960784313726
1959-11-02,11.397058823529413
1959-11-30,11.397058823529413
1959-12-01,11.642156862745097
1959-12-31,12.377450980392153
1960-01-04,11.887254901960786
1960-01-29,11.274509803921568
1960-02-01,10.784313725490195
1960-02-29,12.622549019607847
1960-03-01,12.622549019607847
1960-03-31,12.622549019607847
1960-04-01,12.377450980392153
1960-04-29,11.029411764705882
1960-05-02,11.397058823529413
1960-05-31,10.661764705882351
1960-06-01,10.53921568627451
1960-06-30,11.029411764705882
1960-07-01,10.90686274509804
1960-07-29,9.558823529411764
1960-08-01,9.803921568627453
1960-08-31,9.068627450980392
1960-09-01,10.784313725490195
1960-09-30,8.57843137254902
1960-10-03,8.57843137254902
1960-10-31,7.84313725490196
1960-11-01,7.84313725490196
1960-11-30,6.372549019607844
1960-12-01,6.985294117647059
1960-12-30,7.84313725490196
1961-01-03,7.475490196078431
1961-01-31,7.965686274509804
1961-02-01,8.088235294117647
1961-02-28,8.823529411764708
1961-03-01,9.068627450980392
1961-03-30,9.558823529411764
1961-04-03,10.049019607843137
1961-04-28,8.946078431372547
1961-05-01,9.068627450980392
1961-05-31,9.31372549019608
1961-06-01,9.068627450980392
1961-06-30,9.191176470588236
1961-07-03,9.191176470588236
1961-07-31,9.803921568627453
1961-08-01,9.803921568627453
1961-08-31,9.191176470588236
1961-09-01,9.191176470588236
1961-09-29,8.57843137254902
1961-10-02,8.333333333333334
1961-10-31,8.823529411764708
1961-11-01,8.823529411764708
1961-11-30,9.803921568627453
1961-12-01,10.049019607843137
1961-12-29,10.049019607843137
1962-01-02,9.803921568627453
1962-01-31,8.946078431372547
1962-02-01,8.946078431372547
1962-02-28,7.84313725490196
1962-03-01,7.965686274509804
1962-03-30,7.720588235294117
1962-04-02,7.84313725490196
1962-04-30,7.352941176470589
1962-05-01,7.352941176470589
1962-05-31,6.372549019607844
1962-06-01,6.617647058823528
1962-06-29,5.514705882352941
1962-07-02,5.514705882352941
1962-07-31,6.127450980392156
1962-08-01,6.127450980392156
1962-08-31,5.882352941176469
1962-09-04,6.004901960784314
1962-09-28,5.882352941176469
1962-10-01,5.637254901960784
1962-10-31,5.147058823529411
1962-11-01,4.901960784313727
1962-11-30,5.759803921568627
1962-12-03,5.637254901960784
1962-12-31,5.269607843137255
1963-01-02,5.3921568627450975
