date,close
1971-05-07,21.6875
1971-05-28,25.9375
1971-06-01,25.5625
1971-06-30,24.1875
1971-07-01,24.9375
1971-07-30,26.4375
1971-08-02,27.0625
1971-08-06,27.3125
1971-09-01,33.75
1971-09-30,39.0
1971-10-01,38.75
1971-10-29,35.25
1971-11-01,33.875
1971-11-30,37.25
1971-12-01,37.75
1971-12-31,39.75
1972-01-03,39.5
1972-01-31,42.75
1972-02-01,42.875
1972-02-29,45.5
1972-03-01,46.75
1972-03-30,46.125
1972-04-03,46.875
1972-04-28,51.75
1972-05-01,51.5
1972-05-31,56.5
1972-06-01,55.5
1972-06-30,54.5
1972-07-03,55.0
1972-07-31,56.875
1972-08-01,57.25
1972-08-31,55.75
1972-09-01,56.625
1972-09-29,58.75
1972-10-02,59.0
1972-10-31,47.5
1972-11-01,47.25
1972-11-30,47.375
1972-12-01,46.5
1972-12-29,52.5
1973-01-02,53.125
1973-01-31,54.875
1973-02-01,55.0
1973-02-28,51.0
1973-03-01,50.25
1973-03-30,48.875
1973-04-02,49.0
1973-04-30,48.75
1973-05-01,48.875
1973-05-17,48.0
