date,close
1925-09-30,11.43961273789746
1925-10-31,12.005190606468885
1925-11-30,11.909149081617134
1927-07-30,2.987958550943367
1927-08-31,2.9025883066306983
1927-09-30,3.58555026113204
1927-10-31,3.329439528194037
1927-11-30,3.58555026113204
1927-12-31,3.9270312383827104
1928-01-31,4.439252704258716
1928-02-29,4.524622948571384
1928-03-31,4.4819378264150505
1928-04-30,5.975917101886734
1928-05-31,6.445453445606406
1928-06-30,5.164899780916391
1928-07-31,4.695363437196718
1928-08-31,4.353882459946049
1928-09-29,4.3111973377897135
1928-10-31,4.012401482695378
1928-11-30,4.460595265336883
1928-12-31,4.268512215633382
1929-01-31,3.670920505444708
1929-02-28,3.414809772506705
1929-03-28,3.9270312383827104
1929-04-30,4.3111973377897135
1929-05-31,3.756290749757375
1929-06-29,3.948373799460877
1929-07-31,4.716705998274887
1929-08-30,5.228927464150892
1929-09-30,5.741148930026897
1929-10-31,3.756290749757375
1929-11-27,3.670920505444708
1929-12-31,3.2440692838813696
1930-01-31,3.884346116226377
1930-02-28,4.0977717270080465
1930-03-31,5.6130935635578965
1930-04-30,5.608654310853637
1930-05-29,4.691351035714024
1930-06-30,3.7740477605744096
1930-07-31,4.822394360733968
1930-08-29,5.005855015761892
1930-09-30,3.7740477605744096
1930-10-31,3.6954217655624433
1930-11-29,3.459543780526542
1930-12-31,2.9091618154427743
1931-01-31,2.935370480446763
1931-02-28,4.481681715682113
1931-03-31,3.5381697755385093
1931-04-30,3.0402051404627186
1931-05-29,2.620866500398896
1931-06-30,2.51603184038294
1931-07-31,2.0966932003191165
1931-08-31,1.6249372302473153
1931-09-30,1.0483466001595585
1931-10-31,1.0745552651635473
1931-11-30,1.1007639301675365
1931-12-31,0.8648859451316355
1932-01-30,0.8386772801276466
1932-02-29,0.8386772801276466
1932-03-31,0.6814252901037129
1932-04-30,0.5765906300877571
1932-05-31,0.4979646350757902
1932-06-30,0.9435119401436024
1932-07-30,0.9435119401436024
1932-08-31,1.4676852402233815
1932-09-30,1.1007639301675365
1932-10-31,0.8386772801276466
1932-11-30,1.5987285652433263
1932-12-31,1.2318072551874808
1933-01-31,1.205598590183492
1933-02-28,1.1007639301675365
1933-03-31,1.4676852402233815
1933-04-29,1.5987285652433263
1933-05-31,3.826465090582388
1933-06-30,3.800256425578399
1933-07-31,2.7519098254188403
1933-08-31,3.1450398004786746
1933-09-30,2.2539451903430496
1933-10-31,2.0966932003191165
1933-11-29,2.358779850359006
1933-12-30,2.0966932003191165
1934-01-31,2.987787810454741
1934-02-28,2.5684491703909176
1934-03-31,2.51603184038294
1934-04-30,2.778118490422829
1934-05-31,2.620866500398896
1934-06-30,2.5684491703909176
1934-07-31,1.8870238802872048
1934-08-31,2.3063625203510285
1934-09-29,2.51603184038294
1934-10-31,2.620866500398896
1934-11-30,3.407126450518565
1934-12-31,3.302291790502609
1935-01-31,3.3285004555065973
1935-02-28,3.6167957705504765
1935-03-30,3.459543780526542
1935-04-30,3.01399647545873
1935-05-31,3.590587105546487
1935-06-29,3.7740477605744096
1935-07-31,4.0099257456103095
1935-08-31,5.0844810107738585
1935-09-30,6.499748920989262
1935-10-31,8.019851491220619
1935-11-30,7.652930181164775
1935-12-31,9.06819809138018
1936-01-31,8.229520811252533
1936-02-29,7.705347511172754
1936-03-31,7.364634866120896
1936-04-30,7.128756881084996
1936-05-29,7.915016831204665
1936-06-30,7.548095521148818
1936-07-31,7.6791388461687635
1936-08-31,7.312217536112919
1936-09-30,8.255729476256523
1936-10-31,9.120615421388157
1936-11-30,9.173032751396136
1936-12-31,7.967434161212642
1937-01-30,8.465398796288433
1937-02-27,9.356493406424056
1937-03-31,9.225450081404114
1937-04-30,8.334355471268488
1937-05-28,7.600512851156798
1937-06-30,6.709418241021173
1937-07-31,7.967434161212642
1937-08-31,7.967434161212642
1937-09-30,5.5038196508376815
1937-10-31,5.26794166580178
1937-11-30,5.241733000797791
1937-12-31,3.8788824205903656
1938-01-31,4.2720123956502
1938-02-28,5.03206368076588
1938-03-31,3.3547091205105866
1938-04-30,3.564378440542498
1938-05-31,3.302291790502609
1938-06-30,4.140969070630256
1938-07-30,5.110689675777847
1938-08-31,4.376847055666157
1938-09-30,3.9050910855943535
1938-10-31,5.241733000797791
1938-11-30,4.612725040702057
1938-12-31,4.167177735634244
1939-01-31,4.088551740622276
1939-02-28,4.298221060654189
1939-03-31,3.721630430566432
1939-04-29,3.51196111053452
1939-05-31,3.6692131005584536
1939-06-30,3.7740477605744096
1939-07-31,4.167177735634244
1939-08-31,3.9837170806063216
1939-09-30,3.7740477605744096
1939-10-31,4.665142370710035
1939-11-30,4.0099257456103095
1939-12-30,3.3547091205105866
1940-01-31,3.564378440542498
1940-02-29,3.3547091205105866
1940-03-30,3.302291790502609
1940-04-30,2.51603184038294
1940-05-31,1.782189220271249
1940-06-29,1.8870238802872048
1940-07-31,1.9394412102951828
1940-08-31,2.0966932003191165
1940-09-30,2.0442758703111386
1940-10-31,2.0966932003191165
1940-11-30,1.782189220271249
1940-12-31,1.4676852402233815
1941-01-31,1.8870238802872048
1941-02-28,1.75598055526726
1941-03-31,1.4676852402233815
1941-04-30,1.3104332501994478
1941-05-31,1.25801592019147
1941-06-30,1.25801592019147
1941-07-31,1.729771890263271
1941-08-30,1.6773545602552933
1941-09-30,1.6773545602552933
1941-10-31,1.6773545602552933
1941-11-29,1.25801592019147
1941-12-31,1.3628505802074258
1942-01-31,1.7035632252592825
1942-02-28,1.5987285652433263
1942-03-31,1.7035632252592825
1942-04-30,1.3628505802074258
1942-05-29,1.4152679102154035
1942-06-30,1.4676852402233815
1942-07-31,1.25801592019147
1942-08-31,1.205598590183492
1942-09-30,1.1531812601755143
1942-10-31,1.3628505802074258
1942-11-30,1.3628505802074258
1942-12-31,1.25801592019147
1943-01-30,1.4676852402233815
1943-02-27,1.782189220271249
1943-03-31,1.7035632252592825
1943-04-30,2.2015278603350725
1943-05-29,2.070484535315128
1943-06-30,1.9132325452911936
1943-07-31,1.9132325452911936
1943-08-31,2.1229018653231053
1943-09-30,2.620866500398896
1943-10-30,2.8567444854347963
1943-11-30,2.4636145103749616
1943-12-31,2.725701160414852
1944-01-31,2.882953150438785
1944-02-29,3.459543780526542
1944-03-31,3.721630430566432
1944-04-29,3.564378440542498
1944-05-31,4.5340990456900885
1944-06-30,4.403055720670144
1944-07-31,4.298221060654189
1944-08-31,4.4554730506781235
1944-09-30,4.0361344106143
1944-10-31,3.8788824205903656
1944-11-30,3.721630430566432
1944-12-30,3.826465090582388
1945-01-31,4.140969070630256
1945-02-28,3.9050910855943535
1945-03-31,3.0926224704706966
1945-04-30,3.380917785514576
1945-05-31,3.590587105546487
1945-06-30,3.721630430566432
1945-07-31,3.564378440542498
1945-08-31,3.9837170806063216
1945-09-29,4.665142370710035
1945-10-31,4.927229020749923
1945-11-30,5.110689675777847
1945-12-31,6.274354401954957
1946-01-31,6.274354401954957
1946-02-28,7.897981198952073
1946-03-30,8.365805869273276
1946-04-30,9.686722585474321
1946-05-31,10.457257336591594
1946-06-28,9.631684388965942
1946-07-31,10.171058714748037
1946-08-29,8.668515950069349
1946-09-30,7.165973185390662
1946-10-31,7.628294036061027
1946-11-29,7.628294036061027
1946-12-31,7.165973185390662
1947-01-31,8.148404993065189
1947-02-28,9.130836800739717
1947-03-31,8.437355524734166
1947-04-30,8.009708737864077
1947-05-29,7.827669902912621
1947-06-30,7.6456310679611645
1947-07-31,8.131067961165048
1947-08-29,7.524271844660194
1947-09-30,6.7961165048543695
1947-10-31,6.492718446601941
1947-11-29,6.856796116504854
1947-12-31,6.856796116504854
1948-01-31,6.25
1948-02-28,5.339805825242719
1948-03-31,5.58252427184466
1948-04-30,4.733009708737863
1948-05-28,5.0970873786407775
1948-06-30,3.6407766990291264
1948-07-30,3.8228155339805823
1948-08-31,4.004854368932039
1948-09-30,3.6407766990291264
1948-10-30,3.762135922330097
1948-11-30,2.66990291262136
1948-12-31,2.5485436893203883
1949-01-31,2.79126213592233
1949-02-28,2.79126213592233
1949-03-31,2.66990291262136
1949-04-30,2.5485436893203883
1949-05-31,2.79126213592233
1949-06-30,3.0946601941747574
1949-07-29,3.3980582524271843
1949-08-31,3.3980582524271843
1949-09-30,3.216019417475728
1949-10-31,3.5194174757281558
1949-11-30,3.762135922330097
1949-12-31,3.8125
1950-01-31,3.9375
1950-02-28,5.0
1950-03-31,6.8125
1950-04-29,5.375
1950-05-31,5.125
1950-06-30,4.375
1950-07-31,4.875
1950-08-31,4.625
1950-09-29,5.5
1950-10-31,5.625
1950-11-30,5.375
1950-12-30,6.6875
1951-01-31,6.875
1951-02-28,5.6875
1951-03-31,6.25
1951-04-30,6.375
1951-05-31,6.125
1951-06-29,5.625
1951-07-31,6.75
1951-08-31,7.3125
1951-09-28,8.25
1951-10-31,7.6875
1951-11-30,7.1875
1951-12-31,7.75
1952-01-31,7.3125
1952-02-29,7.125
1952-03-31,7.4375
1952-04-30,6.6875
1952-05-29,6.375
1952-06-30,6.25
1952-07-31,6.625
1952-08-29,6.625
1952-09-30,6.9375
1952-10-31,6.0625
1952-11-28,6.375
1952-12-31,6.25
1953-01-30,6.6875
1953-02-27,6.75
1953-03-31,7.0625
1953-04-30,7.0
1953-05-29,6.9375
1953-06-30,6.5
1953-07-31,6.5625
1953-08-31,5.8125
1953-09-30,6.0625
1953-10-30,6.625
1953-11-30,6.5
1953-12-31,6.875
1954-01-29,7.5625
1954-02-26,7.4375
1954-03-31,7.125
1954-04-30,7.5625
1954-05-28,8.125
1954-06-30,8.3125
1954-07-30,8.9375
1954-08-31,8.4375
1954-09-30,8.1875
1954-10-29,7.5
1954-11-30,8.75
1954-12-31,9.3125
