date,close
1916-11-29,75.5
1917-02-28,82.0
1917-05-31,88.0
1917-06-30,98.0
1917-07-31,95.0
1917-08-31,90.0
1917-09-29,85.0
1917-10-31,81.5
1917-11-30,80.0
1917-12-31,80.0
1918-01-31,86.0
1918-02-28,93.0
1918-03-30,88.0
1918-04-30,89.0
1918-05-31,98.0
1918-06-29,101.0
1918-07-31,92.375
1918-08-31,88.0
1918-09-30,82.0
1918-10-31,84.0
1918-11-30,85.125
1918-12-31,92.0
1919-01-31,92.0
1919-02-28,92.0
1919-03-31,95.0
1919-04-30,94.0
1919-05-29,95.0
1919-06-30,97.0
1919-07-31,98.375
1919-08-29,92.5
1919-09-30,94.0
1919-10-31,91.0
1919-11-29,93.375
1919-12-31,90.0
1920-01-31,91.25
1920-02-28,81.0
1920-03-31,87.0
1920-04-30,92.0
1920-05-29,86.0
1920-06-30,85.5
1920-07-31,85.0
1920-08-31,80.0
1920-09-30,83.0
1920-10-30,85.0
1920-11-30,82.0
1920-12-31,79.75
1921-01-31,88.0
1921-02-28,89.75
1921-03-31,86.0
1921-04-30,83.0
1921-05-31,78.0
1921-06-30,75.0
1921-07-30,75.0
1921-08-31,77.5
1921-09-30,70.0
1921-10-31,65.0
1921-11-30,69.0
1921-12-31,68.0
1922-01-31,58.0
1922-02-28,59.875
1922-03-31,60.0
1922-04-29,60.0
1922-05-31,70.0
1922-06-30,63.0
1922-07-30,60.25
1922-07-31,60.0
1922-08-31,68.0
1922-09-30,65.5
1922-10-31,60.25
1922-11-29,59.5
1922-11-30,58.8125
1922-12-30,55.0
1922-12-31,57.5
1923-01-31,56.5
1923-02-28,62.0
1923-03-31,62.0
1923-04-30,61.5
1923-05-31,50.125
1923-06-30,34.0
1923-07-31,40.25
1923-08-31,35.0
1923-09-29,33.75
1923-10-31,38.0
1923-11-30,43.5
1923-12-31,54.0
1924-01-31,54.0
1924-02-29,54.0
1924-03-31,42.0
1924-04-30,42.0
1924-05-29,44.0
1924-06-30,31.0
1924-07-31,30.5
1924-08-30,28.0
1924-09-30,23.0
1924-10-31,26.0
1924-11-29,38.0
1924-11-30,36.5
1924-12-31,36.0
1925-01-31,37.75
1925-02-28,37.0
1925-03-31,39.125
1925-04-30,36.25
1925-05-29,57.5625
1925-06-30,79.0
1925-07-31,75.5
1925-08-31,77.5
1925-09-30,88.0
1925-10-31,101.0
1925-11-30,105.0
1925-12-31,88.0
1926-01-30,89.5
1926-02-27,89.5
1926-03-31,89.5
1926-05-28,111.5
1926-06-30,112.0
