date,close
1928-04-30,102.0
1928-05-31,101.0
1928-06-30,98.0
1928-07-31,99.5
1928-08-31,100.0
1928-09-29,99.5
1928-10-31,99.0
1928-11-30,99.0
1928-12-31,99.5
1929-01-31,99.5
1929-02-28,99.125
1929-03-28,100.125
1929-04-30,101.0
1929-05-31,100.125
1929-06-29,100.25
1929-07-31,99.5
1929-08-30,98.0
1929-09-30,95.0
1929-10-31,90.125
1929-11-27,91.5
1929-12-31,97.875
1930-01-31,97.0
1930-02-28,98.0
1930-03-31,100.0
1930-04-30,99.0
1930-05-29,99.0
1930-06-30,96.0
1930-07-31,100.0
1930-08-29,100.25
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,98.0
1930-12-31,94.0
1931-01-31,99.0
1931-02-28,100.5
1931-03-31,102.0
1931-04-30,100.0
1931-05-29,96.5
1931-06-30,100.0
1931-07-31,101.0
1931-08-31,101.0
1931-09-30,98.0
1931-10-31,95.0
1931-11-30,88.0
1931-12-31,80.5
1932-01-30,80.0
1932-02-29,72.5
1932-03-31,80.0
1932-04-30,82.375
1932-05-31,81.0
1932-06-30,73.5
1932-07-30,65.75
1932-08-31,64.875
1932-09-30,80.0
1932-10-31,80.0
1932-11-30,84.5
1932-12-31,91.5
1933-01-31,97.0
1933-02-28,90.5
1933-03-31,85.0
1933-04-29,82.5
1933-05-31,84.4375
1933-06-30,90.75
1933-07-31,94.0
1933-08-31,96.25
1933-09-30,100.0
1933-10-31,100.0
1933-11-29,100.0
1933-12-30,100.0
1934-01-31,106.5
