date,close
1910-09-30,23.4375
1910-10-31,23.75
1910-11-30,23.875
1910-12-31,23.125
1911-01-31,22.5
1911-02-28,20.75
1911-03-31,19.625
1911-04-29,19.0
1911-05-31,19.0
1911-06-30,19.0
1911-07-31,16.75
1911-08-31,16.0
1911-09-30,16.25
1911-10-31,16.5
1911-11-29,16.0
1911-12-30,18.25
1912-01-31,18.75
1912-02-29,18.25
1912-03-30,21.4375
1912-04-30,21.375
1912-05-31,21.1875
1912-06-29,22.25
1912-07-31,21.1875
1912-08-30,21.0
1912-09-30,25.75
1912-10-31,28.25
1912-11-30,30.25
1912-12-31,30.125
1913-01-31,27.0
1913-02-28,23.5
1913-03-31,24.125
1913-04-30,23.6875
1913-05-29,23.75
1913-06-30,23.0625
1913-07-31,24.25
1913-08-29,25.5625
1913-09-30,28.4375
1913-10-31,28.5
1913-11-29,25.875
1913-12-31,26.4375
1914-01-31,27.75
1914-02-28,28.75
1914-03-31,27.75
1914-04-30,24.5
1914-05-29,24.375
1914-06-30,23.875
1914-07-30,22.75
1914-11-30,18.0
1914-12-31,19.25
1915-01-30,21.5625
1915-02-27,22.125
1915-03-31,24.25
1915-04-30,29.75
1915-05-29,26.75
1915-06-30,27.75
1915-07-31,26.25
1915-08-31,25.75
1915-09-30,24.0
1915-10-30,28.25
1915-11-30,34.25
1915-12-31,34.5
1916-01-31,35.0
1916-02-29,37.25
1916-03-31,36.0
1916-04-29,33.75
1916-05-31,31.875
1916-06-30,28.5
1916-07-31,26.0
1916-08-31,28.75
1916-09-30,31.0
1916-10-31,29.5
1916-11-29,32.25
1916-12-29,26.0
1917-01-31,26.0
1917-02-28,27.5
1917-03-31,26.0
1917-04-30,25.0
1917-05-31,28.125
1917-06-30,25.5
1917-07-31,24.0
1917-08-31,23.0
1917-09-29,23.0
1917-10-31,19.375
1917-11-30,18.75
1917-12-31,16.5
1918-01-31,17.625
1918-02-28,17.0
1918-03-30,15.5
1918-04-30,16.0
1918-05-31,16.0
1918-06-29,16.75
1918-07-31,16.25
1918-08-31,15.0
1918-09-30,15.0
1918-10-31,15.625
1918-11-30,15.0
1918-12-31,13.0
1919-01-31,12.0
1919-02-28,10.5
1919-03-31,11.0
1919-04-30,11.5
1919-05-29,14.875
1919-06-30,15.0
1919-07-31,17.0
1919-08-29,15.0
1919-09-30,13.5
1919-10-31,13.0
1919-11-29,11.625
1919-12-31,11.5
1920-01-31,12.125
1920-02-28,11.375
1920-03-31,11.0
1920-04-30,10.0
1920-05-29,9.375
1920-06-30,8.875
1920-07-31,9.375
1920-08-31,8.5
1920-09-30,8.875
1920-10-30,8.125
1920-11-30,5.5
1920-12-31,4.5
1921-01-31,5.75
1921-02-28,6.125
1921-03-31,6.0
1921-04-30,6.5
1921-05-31,6.625
1921-06-30,6.4375
1921-07-30,6.75
1921-08-31,6.25
1921-09-30,6.75
1921-10-31,6.0
1921-11-30,7.25
1921-12-31,8.25
1922-01-31,8.125
1922-02-28,7.625
1922-03-31,8.75
1922-04-29,8.75
1922-05-31,11.75
1922-06-30,9.75
1922-07-30,9.5
1922-07-31,9.5
1922-08-31,8.5
1922-09-30,9.125
1922-10-31,7.0
1922-11-29,7.25
1922-11-30,7.0
1922-12-30,8.0
1922-12-31,8.25
1923-01-31,8.5
1923-02-28,10.25
1923-03-31,9.75
1923-04-30,8.625
1923-05-31,7.125
1923-06-30,6.0
1923-07-31,6.0
1923-08-31,5.75
1923-09-29,5.5
1923-10-31,5.0
1923-11-30,6.25
1923-12-31,6.5
1924-01-31,6.0
1924-02-29,5.5
1924-03-31,5.5
1924-04-30,5.0
1924-05-29,5.25
1924-06-30,5.0
1924-07-31,7.5
1924-08-30,7.125
1924-09-30,6.0
1924-10-31,7.0
1924-11-29,6.875
1924-11-30,7.125
1924-12-29,8.0
1924-12-31,7.625
1925-01-31,6.5
1925-02-28,6.125
1925-03-31,5.625
1925-04-30,6.0
1925-05-29,6.0
1925-06-30,5.75
1925-07-31,6.25
1925-08-31,6.0
1925-09-30,5.875
1925-10-31,6.625
1925-11-30,6.125
1925-12-31,6.5
1926-01-30,6.25
1926-02-27,6.125
1926-03-31,7.0
1926-04-30,8.125
1926-05-28,8.25
1926-06-30,6.5
1926-07-31,6.0
