date,close
1951-11-30,104.0
1951-12-31,105.0625
1952-01-31,107.5
1952-02-29,108.0
1952-03-31,105.75
1952-04-30,105.5
1952-05-29,102.5
1952-06-30,102.625
1952-07-31,104.5625
1952-08-29,104.375
1952-09-30,102.875
1952-10-31,102.5
1952-11-28,99.5
1952-12-31,101.875
1953-01-30,103.0
1953-02-27,103.5
1953-03-31,103.0
1953-04-30,99.875
1953-05-29,99.875
1953-06-30,98.125
1953-07-31,95.0
1953-08-31,94.5
1953-09-30,92.0
1953-10-30,93.5
1953-11-30,94.25
1953-12-31,96.5
1954-01-29,98.5
1954-02-26,100.5
1954-03-31,101.75
1954-04-30,99.25
1954-05-28,98.5
1954-06-30,100.25
1954-07-30,100.5
1954-08-31,103.5
1954-09-30,105.0
1954-10-29,106.125
1954-11-30,108.75
1954-12-31,112.5
1955-01-31,106.0
1955-02-28,109.5
1955-03-31,110.0
1955-04-29,110.25
1955-05-31,110.5
1955-06-30,115.5
1955-07-29,116.125
1955-08-31,114.0
1955-09-30,120.5
1955-10-31,117.5
1955-11-30,131.0
1955-12-30,138.0
