date,close
1856-04-30,27.5068767191798
1856-05-31,27.22902947959212
1856-06-30,27.090105859798285
1856-07-31,27.784723958767465
1856-08-30,27.36795309938596
1856-09-30,27.71526214887055
1856-10-31,27.22902947959212
1856-11-29,27.645800338973636
1856-12-31,28.34041843794282
1857-01-31,27.5068767191798
1857-02-28,27.784723958767465
1857-03-31,28.201494818148984
1857-04-30,28.65299658247895
1857-05-30,29.173960156705842
1857-06-30,29.173960156705842
1857-07-31,28.47934205773665
1857-08-31,27.22902947959212
1857-09-30,23.61701536495235
1857-10-31,19.44930677113723
1857-11-30,23.33916812536468
1857-12-31,23.33916812536468
1858-01-30,26.39548776082909
1858-03-31,26.53441138062293
1858-04-30,27.784723958767465
1858-05-31,28.062571198355144
1858-06-30,28.896112917118174
1858-07-31,28.13203300825207
1858-08-31,28.409880247839734
1858-09-30,28.757189297324327
1858-10-30,29.45180739629352
1858-11-30,30.146425495262704
1859-01-31,29.59073101608736
1859-02-28,29.243421966602764
1859-03-31,29.59073101608736
1859-04-30,30.424272734850376
1859-10-31,28.618265677530488
1860-01-31,29.173960156705842
1860-02-29,29.59073101608736
1860-04-30,30.70211997443805
1860-05-31,31.188352643716485
1860-06-30,31.11889083381957
1860-07-31,30.84104359423189
1860-09-29,31.39673807340724
1860-10-31,31.535661693201078
1860-11-30,28.34041843794282
1860-12-31,27.784723958767465
1861-01-31,29.173960156705842
1861-02-28,29.45180739629352
1861-04-30,29.173960156705842
1861-05-31,24.45055708371537
1861-06-29,23.61701536495235
1861-07-31,24.1727098441277
1861-08-31,24.1727098441277
1861-10-31,26.117640521241427
1861-12-31,26.81225862021061
1862-02-28,27.784723958767465
1862-03-31,28.062571198355144
1862-05-31,29.729654635881197
1862-06-30,30.563196354644212
1862-07-31,30.00750187546887
1862-08-30,29.729654635881197
1862-09-30,30.00750187546887
1862-10-31,31.674585312994914
1862-11-29,31.674585312994914
1862-12-31,33.202745130727116
1863-01-31,36.12014114639771
1863-02-28,33.34166875052097
1863-03-31,33.34166875052097
1863-04-30,34.17521046928399
1863-05-30,38.06507182351143
1863-06-30,37.509377344336094
1863-07-31,35.7033702870162
1863-08-31,35.286599427634684
1863-12-26,38.06507182351143
1864-01-30,34.73090494845934
1864-02-13,36.12014114639771
1864-02-29,36.675835625573065
1864-03-05,36.675835625573065
1864-03-31,38.34291906309911
1864-04-02,38.34291906309911
1864-04-23,38.89861354227446
1864-05-14,37.509377344336094
1864-05-31,37.509377344336094
1864-07-09,37.78722458392376
1864-07-30,37.509377344336094
1864-08-06,38.20399544330528
1864-08-31,30.563196354644212
1864-11-05,38.89861354227446
1864-11-30,38.89861354227446
1865-01-28,40.56569697980051
1865-01-31,41.399238698563536
1865-03-18,40.28784974021285
1865-03-31,40.28784974021285
1865-04-15,36.12014114639771
1865-04-29,38.34291906309911
1865-05-06,38.34291906309911
1865-05-31,40.28784974021285
1865-06-03,40.28784974021285
1865-06-30,39.14172987691367
1865-08-24,38.89861354227446
1865-09-01,38.89861354227446
1865-09-30,38.89861354227446
1866-01-09,40.28784974021285
1866-01-31,40.98246783918202
1866-02-16,40.28784974021285
1866-02-28,40.28784974021285
1866-03-01,40.28784974021285
1866-03-31,43.344169375677254
1866-04-30,41.67708593815121
1866-05-16,41.67708593815121
1866-05-31,41.67708593815121
1866-06-05,41.67708593815121
1866-06-30,41.67708593815121
1866-07-31,41.67708593815121
1866-08-31,41.67708593815121
1866-09-29,41.67708593815121
1866-10-02,41.12139145897586
1866-10-31,41.12139145897586
1866-11-30,41.12139145897586
1866-12-31,41.12139145897586
1867-01-31,41.12139145897586
1867-02-28,41.12139145897586
1867-03-30,41.12139145897586
1867-04-10,38.89861354227446
1867-04-30,39.17646078186213
1867-05-01,38.89861354227446
1867-05-31,40.010002500625156
1867-06-04,40.28784974021285
1867-06-29,40.70462059959434
1867-07-23,39.45430802144981
1867-07-31,39.45430802144981
1867-08-02,40.28784974021285
1867-08-31,41.260315078769686
1867-09-02,42.232780417326545
1867-09-30,42.302242227223466
1867-10-07,42.3717040371204
1867-10-31,41.81600955794504
1867-11-26,40.28784974021285
1867-11-30,40.010002500625156
1867-12-05,40.010002500625156
1867-12-31,40.010002500625156
1868-01-14,39.17646078186213
1868-01-31,39.45430802144981
1868-02-29,41.12139145897586
1868-03-05,41.67708593815121
1868-03-31,41.12139145897586
1868-04-07,41.67708593815121
1868-04-30,41.64235503320275
1868-05-01,41.67708593815121
1868-05-29,41.67708593815121
1868-06-06,43.06632213608958
1868-06-30,43.06632213608958
1868-07-20,42.232780417326545
1868-07-31,42.232780417326545
1868-08-03,42.232780417326545
1868-08-31,42.232780417326545
1868-09-02,40.28784974021285
1868-09-30,41.67708593815121
1868-10-08,41.95493317773888
1868-10-31,42.09385679753272
1868-11-05,42.788474896501896
1868-11-30,42.510627656914224
1868-12-07,42.788474896501896
1868-12-31,40.84354421938818
1869-01-07,40.84354421938818
1869-01-30,42.788474896501896
1869-02-01,42.788474896501896
1869-02-27,43.83040204495568
1869-03-09,43.62201661526493
1869-03-31,44.177711094440276
1869-04-01,44.177711094440276
1869-04-30,44.177711094440276
1869-05-31,44.177711094440276
1869-06-04,46.40048901114167
1869-06-30,46.122641771554
1869-07-16,44.45555833402795
1869-07-31,44.45555833402795
1869-08-03,46.40048901114167
1869-08-31,46.67833625072935
1869-09-02,47.2340307299047
1869-09-30,47.2340307299047
1869-10-12,46.40048901114167
1869-10-30,46.261565391347844
1869-11-09,45.84479453196632
1869-11-30,45.84479453196632
1869-12-13,45.84479453196632
1869-12-30,45.84479453196632
1870-01-12,44.177711094440276
1870-01-31,45.15017643299714
1870-02-02,45.15017643299714
1870-02-28,45.705870912172486
1870-03-08,47.2340307299047
1870-03-31,46.67833625072935
1870-04-30,47.2340307299047
1870-05-31,46.956183490317024
1870-06-30,46.956183490317024
1870-07-08,45.84479453196632
1870-07-26,45.28910005279098
1870-09-21,45.15017643299714
1870-10-10,45.84479453196632
1870-10-13,45.84479453196632
1870-11-29,47.92864882887388
1870-12-17,46.81725987052319
1870-12-20,45.0112528132033
1872-01-31,42.510627656914224
1872-02-01,42.788474896501896
1872-02-29,43.89986385485261
1872-03-07,44.31663471423411
1872-03-30,43.89986385485261
1872-04-16,44.177711094440276
1872-04-30,43.62201661526493
1872-05-29,43.89986385485261
1872-05-31,43.89986385485261
1872-06-06,44.03878747464643
1872-06-29,43.06632213608958
1872-07-31,42.510627656914224
1872-08-31,42.232780417326545
1872-09-30,42.232780417326545
1872-10-31,41.19085326887277
1872-11-30,41.399238698563536
1872-12-31,41.67708593815121
1873-03-31,40.56569697980051
1873-04-30,40.84354421938818
1873-05-29,41.67708593815121
1873-07-31,41.12139145897586
1873-08-06,41.260315078769686
1873-09-30,40.28784974021285
1873-10-31,37.509377344336094
1874-01-31,38.89861354227446
1874-02-28,38.89861354227446
1874-03-07,38.89861354227446
1874-03-31,38.89861354227446
1874-04-30,39.17646078186213
1874-06-30,38.34291906309911
1874-08-31,37.78722458392376
1874-09-30,37.78722458392376
1874-10-31,37.509377344336094
1874-11-30,38.34291906309911
1875-01-30,38.06507182351143
1875-02-27,38.89861354227446
1875-03-31,39.45430802144981
1875-04-30,42.232780417326545
1875-05-31,41.67708593815121
1875-07-31,40.28784974021285
1875-09-30,38.89861354227446
1876-01-31,34.73090494845934
1876-02-29,34.800366758356255
1876-03-31,33.34166875052097
1876-05-31,34.17521046928399
1876-07-31,33.619515990108646
1876-09-30,33.619515990108646
1876-10-29,32.12608707732489
1876-11-26,31.153621738768024
1876-12-30,29.173960156705842
1877-01-27,29.208691061654307
1877-01-31,29.173960156705842
1877-02-24,32.09135617237643
1877-02-28,31.95243255258259
1877-03-31,30.563196354644212
1877-04-28,27.99310938845823
1877-04-30,29.173960156705842
1877-05-26,30.00750187546887
1877-05-31,29.173960156705842
1877-06-30,28.47934205773665
1877-07-28,28.9134783695924
1877-07-31,28.757189297324327
1877-08-25,29.45180739629352
1877-09-29,29.31288377649968
1877-10-27,29.729654635881197
1877-10-31,29.729654635881197
1877-11-24,30.70211997443805
1877-11-30,30.285349115056547
1877-12-29,29.729654635881197
1878-01-26,28.47934205773665
1878-02-23,27.36795309938596
1878-02-28,27.5068767191798
1878-04-27,26.67333500041677
1878-04-30,26.256564141035263
1878-05-25,25.978716901447587
1878-05-31,26.117640521241427
1878-06-29,27.5068767191798
1878-07-27,25.2840988024784
1878-07-31,27.784723958767465
1878-08-31,27.784723958767465
1878-09-28,25.56194604206607
1878-10-26,24.45055708371537
1878-10-31,30.424272734850376
1878-11-30,31.674585312994914
1878-12-19,40.010002500625156
1878-12-31,32.02189436247951
1879-01-25,27.784723958767465
1879-01-31,32.785974271345616
1879-02-22,28.062571198355144
1879-02-28,32.508127031757944
1879-03-29,27.784723958767465
1879-03-31,33.619515990108646
1879-04-26,27.784723958767465
1879-04-30,33.4805923703148
1879-05-31,34.5919813286655
1879-07-26,27.6284348864994
1879-08-30,27.85418576866439
1879-09-27,29.173960156705842
1879-10-25,30.424272734850376
1879-11-29,32.09135617237643
1879-12-27,30.563196354644212
1880-01-31,32.92489789113945
1880-02-28,33.06382151093329
1880-04-24,34.036286849490146
1880-05-29,34.5919813286655
1880-06-26,35.147675807840855
1880-06-30,32.230279792170265
1880-07-31,34.314134089077825
1880-08-28,33.89736322969631
1880-08-31,35.425523047428534
1880-09-25,35.425523047428534
1880-09-30,35.00875218804701
1880-10-30,35.56444666722236
1880-11-27,36.08541024144925
