date,close
1925-08-31,18.343027357004285
1925-09-30,23.63296408542875
1925-10-31,26.93058698106996
1925-11-30,28.029794612950372
1925-12-31,26.793186027084907
1926-01-30,31.67091989355421
1926-02-27,39.81879646486782
1926-03-31,24.237528282963023
1926-04-30,31.739620370546817
1926-05-28,29.142742340229354
1926-06-30,30.58545235707239
1926-07-31,31.162536363809604
1926-08-31,34.992931458527806
1926-09-30,35.44738511383336
1926-10-30,33.93253959614819
1926-11-30,37.06069559016817
1926-12-31,41.35528263280568
1927-01-31,55.51151399557378
1927-02-27,62.98727662535018
1927-02-28,64.25974686020575
1927-03-31,63.94162930149185
1927-04-30,68.55433390284324
1927-05-31,68.55433390284324
1927-06-30,64.25974686020575
1927-07-30,66.48656977120297
1927-08-31,74.43950873905021
1927-09-30,73.16703850419466
1927-10-31,65.5322170950613
1927-11-30,73.00797972483771
1927-12-31,76.34821409133356
1928-01-31,81.20109744951391
1928-02-29,76.25277882371934
1928-03-31,87.44733571486111
1928-04-30,90.02370619937277
1928-05-31,89.69273669128685
1928-06-30,76.12298685976374
1928-07-31,72.91920202149186
1928-08-31,63.46671287055773
1928-09-29,57.390112702100076
1928-10-31,72.31154200464655
1928-11-30,82.64176229102463
1928-12-31,91.42244953444596
1929-01-31,100.09983457500364
1929-02-28,133.46644610000482
1929-03-28,125.0369863463203
1929-04-30,125.38821383605696
1929-05-31,168.7367106193795
1929-06-29,236.44634609085026
1929-07-31,309.87368411324434
1929-08-30,365.41708032222215
1929-09-30,306.9503474706665
1929-10-31,156.54467721003974
1929-11-27,111.8176265785998
1929-12-31,148.9038060605021
1930-01-31,174.12240810819594
1930-02-28,170.03547385674815
1930-03-31,198.83410358206658
1930-04-30,178.38042332830975
1930-05-29,130.29526573546104
1930-06-30,80.46508226222669
1930-07-31,96.51156469119499
1930-08-29,87.80970230100527
1930-09-30,73.96583031661255
1930-10-31,54.06229779505106
1930-11-29,64.35027237545256
1930-12-31,85.73312150334591
1931-01-31,113.99075835084898
1931-02-28,167.0767071857209
1931-03-31,186.82961838009186
1931-04-30,178.81322858704357
1931-05-29,132.22104930732095
1931-06-30,152.15914404413917
1931-07-31,121.59299543918905
1931-08-31,115.1708301871192
1931-09-30,81.98964305142502
1931-10-31,109.39516290375792
1931-11-30,96.94900664524654
1931-12-31,114.41729613087657
1932-01-02,109.17680928518757
1932-01-30,114.25571445313447
1932-02-01,120.49189379950441
1932-02-29,75.83639526567698
1932-03-01,81.29305219375065
1932-03-31,64.81172106405874
1932-04-01,60.20140276156384
1932-04-30,30.782226695063766
1932-05-02,31.009401799824392
1932-05-31,28.396888095077287
1932-06-01,29.078413409359136
1932-06-30,41.80021927595376
1932-07-01,44.489972516319476
1932-07-30,61.63714942365094
1932-08-01,57.46621450024599
1932-08-31,57.23449589339016
1932-09-01,58.161370320813475
1932-09-30,49.587781867147754
1932-10-01,51.288596441469544
1932-10-31,39.23459451282924
1932-11-01,38.64371206534688
1932-11-30,37.58012365987861
1932-12-01,38.998241533836286
1932-12-31,47.15241930909298
1933-01-31,44.59980713596914
1933-02-28,30.858244937319192
1933-03-31,31.099324975892
1933-04-29,44.59980713596914
1933-05-31,59.787849566055925
1933-06-30,61.354869816779185
1933-07-31,50.2651880424301
1933-08-31,57.377049180327866
1933-09-30,44.35872709739635
1933-10-31,33.75120540019286
1933-11-29,43.15332690453231
1933-12-30,52.796528447444565
1934-01-31,51.22950819672131
1934-02-28,50.144648023143695
1934-03-31,51.59112825458054
1934-04-30,38.813886210221796
1934-05-31,32.90742526518805
1934-06-30,22.179363548698174
1934-07-31,16.393442622950822
1934-08-31,22.54098360655738
1934-09-29,24.590163934426236
1934-10-31,22.29990356798457
1934-11-30,25.313404050144648
1934-12-31,25.55448408871745
1935-01-31,22.90260366441659
1935-02-28,21.576663452266153
1935-03-30,15.429122468659596
1935-04-30,18.924783027965287
1935-05-31,18.32208293153327
1935-06-29,23.143683702989396
1935-07-31,26.277724204435874
1935-08-31,33.14850530376085
1935-09-30,35.67984570877532
1935-10-31,40.50144648023144
1935-11-30,36.16200578592093
1935-12-31,42.5
1936-01-31,43.0
1936-02-29,46.0
1936-03-31,49.75
1936-04-30,33.5
1936-05-29,30.0
1936-06-30,27.25
1936-07-31,33.5
1936-08-31,32.25
1936-09-30,35.5
1936-10-31,33.25
1936-11-30,33.5
1936-12-31,29.75
1937-01-30,32.5
1937-02-27,31.625
1937-03-31,30.5
1937-04-30,29.25
1937-05-28,23.75
1937-06-30,15.875
1937-07-31,19.5
1937-08-31,16.0
1937-09-30,13.125
1937-10-30,10.75
1937-10-31,9.8125
1937-11-30,8.5
1937-12-31,3.25
1938-01-31,4.5
1938-02-28,4.0
1938-03-31,3.0
1938-04-30,3.625
1938-05-31,3.125
1938-06-30,3.5
1938-07-30,4.5
1938-08-31,3.9375
1938-09-30,4.0
1938-10-31,5.0
1938-11-30,4.1875
1938-12-31,3.625
1939-01-31,3.625
1939-02-28,3.875
1939-03-31,3.0
1939-04-29,2.75
1939-05-31,2.625
1939-06-30,1.75
1939-07-31,1.75
1939-08-31,1.75
1939-09-30,3.75
1939-10-31,2.9375
1939-11-30,3.0
1939-12-30,2.75
1940-01-31,2.25
1940-02-29,1.625
1940-03-30,1.5
1940-04-30,1.625
1940-05-24,0.75
1940-05-31,1.125
1940-06-29,0.5
1940-07-31,0.5
1940-08-31,1.875
1940-09-30,1.75
1940-10-31,1.625
1940-11-30,2.625
1940-12-31,2.625
1941-01-31,3.0
1941-02-28,3.5
1941-03-31,3.875
1941-04-30,2.875
1941-05-31,3.25
1941-06-30,3.25
1941-07-31,3.5
1941-08-30,3.5
1941-09-30,4.375
1941-10-31,4.5
1941-11-29,4.5
1941-12-31,4.0
