date,close
1925-10-31,98.0
1925-11-30,97.25
1925-12-31,96.25
1926-01-31,96.3125
1926-02-28,97.875
1926-03-31,97.0
1926-04-30,97.4375
1926-05-31,97.5
1926-06-30,97.75
1926-07-31,98.5625
1926-08-31,98.625
1926-09-30,98.0
1926-10-31,98.3125
1926-11-30,98.0
1926-12-31,97.625
1927-01-31,98.5
1927-02-28,98.625
1927-03-31,98.125
1927-04-30,98.75
1927-05-31,98.5
1927-06-30,98.8125
1927-07-31,98.875
1927-08-31,98.125
1927-09-30,99.5
1927-10-31,99.375
1927-11-30,98.9375
1927-12-31,99.1875
1928-01-31,99.625
1928-02-29,100.4375
1928-03-31,100.25
1928-04-30,99.875
1928-05-31,100.0625
1928-06-30,99.5
1928-07-31,99.9375
1928-08-31,100.3125
1928-09-30,98.875
1928-10-31,100.1875
1928-11-30,99.8125
1928-12-31,99.5
1929-01-31,100.0
1929-02-28,100.3125
1929-03-31,97.6875
1929-04-30,98.1875
1929-05-31,99.3125
1929-06-30,99.4375
1929-07-31,100.0625
1929-08-31,100.1875
1929-09-30,97.1875
1929-10-31,97.625
1929-11-30,97.375
1929-12-31,95.0
1930-01-31,95.125
1930-02-28,96.0
1930-03-31,97.5
1930-04-30,96.5
1930-05-31,97.5
1930-06-30,94.125
1930-07-31,95.5
1930-08-31,96.0625
1930-09-30,92.0
1930-10-31,87.375
1930-11-30,85.25
1930-12-31,77.0
1931-01-31,76.75
1931-02-28,79.5
1931-03-31,87.0
1931-04-30,81.625
1931-05-31,69.0
1931-06-30,69.0
1931-07-31,72.0
1931-08-31,56.5
1931-09-30,47.6875
1931-10-31,41.5
1931-11-30,50.5
1931-12-31,38.5
1932-01-31,35.625
1932-02-29,39.875
1932-03-31,40.0
1932-04-30,35.75
1932-05-31,36.4375
1932-06-30,23.125
1932-07-31,27.0
1932-08-31,27.0
1932-09-30,27.0
1932-10-31,31.25
1932-11-30,27.0
1932-12-31,24.75
1933-01-31,27.75
1933-02-28,27.875
1933-03-31,25.375
1933-04-30,28.0
1933-05-31,39.0
1933-06-30,40.25
1933-07-31,49.5
1933-08-31,36.6875
1933-09-30,33.5
1933-10-31,32.9375
1933-11-30,34.5625
1933-12-31,34.875
1934-01-31,32.5625
1934-02-28,41.0
1934-03-31,38.25
1934-04-30,46.5625
1934-05-31,46.5
1934-06-30,50.0
1934-07-31,52.75
1934-08-31,60.5
1934-09-30,68.5
1934-10-31,71.0
1934-11-30,71.625
1934-12-31,72.5
1935-01-31,77.875
1935-02-28,76.25
1935-03-31,73.75
1935-04-30,75.5
1935-05-31,76.4375
1935-06-30,77.8125
1935-07-31,78.1875
1935-08-31,74.25
1935-09-30,72.375
1935-10-31,72.875
1935-11-30,75.6875
1935-12-31,78.0
1936-01-31,77.0625
1936-02-29,75.4375
1936-03-31,77.0625
1936-04-30,77.6875
1936-05-31,73.8125
1936-06-30,75.8125
1936-07-31,79.75
1936-08-31,82.3125
1936-10-31,89.0625
1936-11-30,89.5
1936-12-31,95.9375
1937-01-31,98.0
1937-02-28,98.0
1937-03-31,97.75
1937-04-30,97.5
1937-05-31,96.4375
1937-06-30,96.9375
1937-07-31,96.25
1937-08-31,96.1875
1937-09-30,96.25
1937-10-31,95.6875
1937-11-30,89.25
1937-12-31,85.5
1938-01-31,86.0
1938-02-28,85.75
1938-03-31,85.0
1938-04-30,82.0
1938-05-31,81.3125
1938-06-30,81.25
1938-07-31,81.5
1938-08-31,83.625
1938-09-30,81.0
1938-10-31,82.4375
1938-11-30,81.0
1938-12-31,74.5
1939-01-31,79.875
1939-02-28,78.5
1939-03-31,74.5
1939-04-30,65.5
1939-05-31,67.5
1939-06-30,76.0
1939-07-31,76.25
1939-08-31,76.0
1939-09-30,73.5
1939-10-31,71.0
1939-11-30,73.565
1939-12-31,72.0
1940-01-31,74.25
1940-02-29,79.5
1940-03-31,83.5625
1940-04-30,82.5
1940-05-31,74.9375
1940-06-30,67.9375
1940-07-31,69.75
1940-08-31,71.0
1940-09-30,71.5625
1940-10-31,71.5
1940-11-30,74.5
1940-12-31,77.5
1941-01-31,73.0
1941-02-28,73.0625
1941-03-31,73.0
1941-04-30,74.1875
1941-05-31,77.0
1941-06-30,79.5
1941-07-31,82.0
1941-08-31,89.0
1941-09-30,94.0
1941-10-31,93.875
1941-11-30,94.75
1941-12-31,94.25
1942-01-31,98.0
1942-02-28,98.625
1942-03-31,98.5625
1942-04-30,99.0625
1942-05-31,100.0
1942-06-30,100.0
