date,close
1981-12-21,29.75
1981-12-31,27.5
1982-01-04,27.75
1982-01-29,26.5
1982-02-01,26.0
1982-02-26,23.25
1982-03-01,22.875
1982-03-31,23.5
1982-04-01,23.25
1982-04-30,23.625
1982-05-03,23.5
1982-05-28,22.625
1982-06-01,22.875
1982-06-30,20.0
1982-07-01,19.875
1982-07-30,21.0
1982-08-02,21.875
1982-08-31,23.125
1982-09-01,23.375
1982-09-30,22.25
1982-10-01,22.75
1982-10-29,27.625
1982-11-01,27.125
1982-11-30,24.625
1982-12-01,24.75
1982-12-31,25.75
1983-01-03,26.375
1983-01-31,26.75
1983-02-01,26.375
1983-02-28,26.5
1983-03-01,25.875
1983-03-31,23.875
1983-04-04,23.875
1983-04-29,23.25
1983-05-02,23.25
1983-05-31,26.5
1983-06-01,27.375
1983-06-30,32.75
1983-07-01,32.5
1983-07-29,31.25
1983-08-01,30.875
1983-08-31,35.25
1983-09-01,34.5
1983-09-30,36.625
1983-10-03,36.625
1983-10-31,37.625
1983-11-01,37.25
1983-11-30,33.5
1983-12-01,33.25
1983-12-30,35.0
1984-01-03,35.0
1984-01-31,37.5
1984-02-01,36.75
1984-02-29,34.875
1984-03-01,35.75
1984-03-30,35.0
1984-04-02,35.75
1984-04-30,35.0
1984-05-01,34.875
1984-05-31,34.5
1984-06-01,34.75
1984-06-29,34.5
1984-07-02,35.0
1984-07-31,35.75
1984-08-01,35.5
1984-08-31,37.75
1984-09-04,37.5
1984-09-28,39.5
1984-10-01,39.0
1984-10-31,38.25
1984-11-01,38.75
1984-11-30,38.75
1984-12-03,38.75
1984-12-31,41.25
1985-01-02,40.625
1985-01-31,43.5
1985-02-01,43.5
1985-02-28,45.25
1985-03-01,46.25
1985-03-29,51.0
1985-04-01,51.0
1985-04-30,48.625
1985-05-01,51.0
1985-05-31,51.625
1985-06-03,50.0
1985-06-28,46.875
1985-07-01,46.25
1985-07-31,44.75
1985-08-01,44.0
1985-08-30,50.0
1985-09-03,49.75
1985-09-30,46.375
1985-10-01,56.75
1985-10-31,51.875
1985-11-01,53.375
1985-11-29,52.875
1985-12-02,52.0
1985-12-31,69.5
1986-01-02,69.375
1986-01-31,67.5
1986-02-03,68.0
1986-02-28,58.375
1986-03-03,58.5
1986-03-31,54.625
1986-04-01,54.0
